gpu/time,cpu/time
0.006380036938935518,0.03458877722732723
0.006410866044461727,0.03452748106792569
0.006371575873345137,0.03454445698298514
0.006379875121638179,0.034569552866742015
0.006433059927076101,0.034550883108749986
0.006381809012964368,0.03458021301776171
0.006404329091310501,0.03586033615283668
0.006415154784917831,0.034644465893507004
0.0063842060044407845,0.034409512067213655
0.006373025011271238,0.034529855009168386
0.006402807077392936,0.03452610597014427
0.006372235016897321,0.034642396960407495
0.006385128013789654,0.03445932688191533
0.006433818023651838,0.03457897901535034
0.0063863480463624,0.03455229802057147
0.006372247124090791,0.03452548780478537
0.006412889808416367,0.03466184297576547
0.0064197389874607325,0.034607314970344305
0.006656584097072482,0.03472828213125467
0.0064961540047079325,0.03458139579743147
0.006452749017626047,0.03460068698041141
0.0064052080269902945,0.0344315217807889
0.006420815130695701,0.0346672039013356
0.0063699958845973015,0.03452473087236285
0.006356280064210296,0.03460846212692559
0.006355541059747338,0.03445358108729124
0.006323598092421889,0.034550738986581564
0.006335080834105611,0.03442447097040713
0.00638152495957911,0.03457875503227115
0.0063337881583720446,0.03550943895243108
0.00635112589225173,0.03452433296479285
0.006355592980980873,0.03459514398127794
0.006311838980764151,0.03446283400990069
0.006351068150252104,0.034528806107118726
0.006358305923640728,0.03455964708700776
0.006323590874671936,0.034594316966831684
0.006362785119563341,0.03441236983053386
0.006364020984619856,0.03471860708668828
0.006378110032528639,0.03447470092214644
0.00632012914866209,0.03467521397396922
0.00636835303157568,0.036222318187355995
0.006330725038424134,0.034587003057822585
0.006336407968774438,0.03451096103526652
0.006348888855427504,0.03457905515097082
0.006363199092447758,0.03457782813347876
0.006329162046313286,0.034633547998964787
0.0063381611835211515,0.03444917988963425
0.006319037172943354,0.034616905031725764
0.006334309000521898,0.034402129938825965
0.006322619970887899,0.03449539188295603
0.006366512039676309,0.03450525482185185
0.0063368629198521376,0.0347185330465436
0.006333919940516353,0.034467040095478296
0.00634613586589694,0.034514799946919084
0.006325770169496536,0.034472834784537554
0.006343635031953454,0.034650411922484636
0.006404338171705604,0.034446092089638114
0.006354543147608638,0.034612169954925776
0.006362267071381211,0.034445709781721234
0.006384393898770213,0.034607602981850505
0.0063683269545435905,0.034513941034674644
0.006369034992530942,0.03446405800059438
0.006395463133230805,0.03453573794104159
0.006353443022817373,0.03591029392555356
0.006387069122865796,0.034522908041253686
0.006394112017005682,0.03447792585939169
0.006398550001904368,0.03448659204877913
0.006361871026456356,0.034436342073604465
0.006391917122527957,0.03452035994268954
0.006373181939125061,0.0346140400506556
0.0063682880718261,0.03448205394670367
0.006383719155564904,0.03454464394599199
0.006381220882758498,0.034548674011603
0.006398552097380161,0.03456444013863802
0.0064007488545030355,0.03452263493090868
0.0063746480736881495,0.035616455134004354
0.006377860903739929,0.03442441509105265
0.006395766045898199,0.034584988839924335
0.006401837104931474,0.034570971969515085
0.006365601904690266,0.03454063483513892
0.006389968795701861,0.03457163809798658
0.00635604583658278,0.03455903590656817
0.006392615148797631,0.034615398151800036
0.0063938600942492485,0.03447447204962373
0.006375386146828532,0.034638298908248544
0.00635346700437367,0.034483125898987055
0.006424445891752839,0.0345603849273175
0.0063654640689492226,0.03450278495438397
0.006395288044586778,0.034437027061358094
0.006388265872374177,0.03446220210753381
0.006375717930495739,0.03453934285789728
0.0063436031341552734,0.034473977982997894
0.006407890003174543,0.03453741013072431
0.006334755104035139,0.034591851057484746
0.006325518945232034,0.03449380910024047
0.006338748848065734,0.03462507901713252
0.00632674596272409,0.03445746819488704
0.006339598912745714,0.03454486792907119
0.006354341050609946,0.035878421971574426
0.006325442111119628,0.03457171702757478
0.006362412124872208,0.03446897794492543
0.0063823850359767675,0.034694572910666466
0.0063586009200662374,0.03447434795089066
0.006357858888804913,0.03457052283920348
0.00640688301064074,0.03460589703172445
0.006362185813486576,0.03452810598537326
0.006371961906552315,0.034539077896624804
0.006394081981852651,0.03457491588778794
0.006425701081752777,0.034605774097144604
0.006369836162775755,0.035772572038695216
0.006385287037119269,0.034599753096699715
0.006345833884552121,0.03454526700079441
0.006384219042956829,0.034617308992892504
0.00637084199115634,0.03464946220628917
0.006374618969857693,0.03458304121159017
0.006345835980027914,0.03456343896687031
0.006363385124132037,0.03456374490633607
0.006350865820422769,0.034647771855816245
0.0063656659331172705,0.034583925968036056
0.006386462831869721,0.0346454088576138
0.006362003041431308,0.03450978291220963
0.006371165858581662,0.034678074065595865
0.006380015984177589,0.03455013805069029
0.0063796991016715765,0.034677779069170356
0.0063595150131732225,0.03456050809472799
0.0063460341189056635,0.034583389991894364
0.006388594163581729,0.03445848892442882
0.006387712899595499,0.034610878909006715
0.0063565378077328205,0.03462394303642213
0.00638340599834919,0.034546612994745374
0.006359959952533245,0.03466059104539454
0.00637949607335031,0.034528725082054734
0.006418093806132674,0.03565595904365182
0.006343779154121876,0.034545729169622064
0.00636736792512238,0.034642043989151716
0.006412074901163578,0.03452631598338485
0.006368353962898254,0.03454241901636124
0.006364135071635246,0.03453342383727431
0.006412505870684981,0.03455005004070699
0.006545468000695109,0.034518585074692965
0.006443500053137541,0.034541690023615956
0.0063954791985452175,0.034577958984300494
0.006385463988408446,0.03448297712020576
0.006351568037644029,0.034554701996967196
0.006385980872437358,0.03568745590746403
0.006348797120153904,0.03448379598557949
0.006359207909554243,0.03443910204805434
0.006365753943100572,0.03445357293821871
0.006360301049426198,0.034657948883250356
0.0063413039315491915,0.03453099704347551
0.006393875926733017,0.03450615191832185
0.006357604870572686,0.034556208876892924
0.00636377208866179,0.03466888307593763
0.006382051156833768,0.03465567505918443
0.006372219882905483,0.03451207303442061
0.006362427957355976,0.034625292057171464
0.006391194881871343,0.03449684102088213
0.0063637669663876295,0.03455755487084389
0.0064020780846476555,0.03458511899225414
0.006366987945511937,0.034571168944239616
0.006375964032486081,0.034541229950264096
0.006361535983160138,0.03461954020895064
0.006400428945198655,0.03459089295938611
0.006342344917356968,0.034571535885334015
0.0063794879242777824,0.03456304594874382
0.0063827738631516695,0.034540802938863635
0.006367175839841366,0.03448174009099603
0.0063323709182441235,0.035714705009013414
0.006377049954608083,0.034594909055158496
0.006347218062728643,0.034491878002882004
0.006352836964651942,0.03454293007962406
0.006393732037395239,0.034698789939284325
0.006362861953675747,0.03452261001802981
0.006382090039551258,0.03451032703742385
0.006395949982106686,0.03460095217451453
0.006342679029330611,0.03448928100988269
0.0063646892085671425,0.03466375917196274
0.006375411059707403,0.03454587189480662
0.006353727076202631,0.03577534598298371
0.006343241082504392,0.034609853057190776
0.0063984389416873455,0.03451007604598999
0.006355908000841737,0.03460109094157815
0.006373771000653505,0.03455615695565939
0.006380345905199647,0.03457216708920896
0.006359271937981248,0.03437178605236113
0.0063558341935276985,0.0345484190620482
0.006381896790117025,0.03446040186099708
0.006340553984045982,0.034560431027784944
0.006398178171366453,0.03447134396992624
0.006368225906044245,0.0345370511058718
0.006392115959897637,0.034501580987125635
0.006360924104228616,0.03460581903345883
0.006385209038853645,0.034563185879960656
0.006338394014164805,0.03455049986951053
0.006358632119372487,0.034724973840638995
0.0063600968569517136,0.034694907953962684
0.0063745188526809216,0.034497319953516126
0.006341456901282072,0.0347358079161495
0.006362853106111288,0.03466845606453717
0.006350649055093527,0.03464752179570496
0.006548610981553793,0.034638128941878676
0.00638904795050621,0.03594656893983483
0.006361064966768026,0.03441786812618375
0.00636760494671762,0.03458368685096502
0.006351400166749954,0.034619919024407864
0.006386253982782364,0.03451978089287877
0.006354409037157893,0.034389873035252094
0.006335902959108353,0.0347316931001842
0.006378513993695378,0.034440380055457354
0.006333610974252224,0.03455249289982021
0.006360545055940747,0.03464579791761935
0.006368234986439347,0.03450225992128253
0.006354881916195154,0.034501659916713834
0.006345551926642656,0.03537616599351168
0.006390969036146998,0.034561773063614964
0.006339784013107419,0.03446211409755051
0.006358409067615867,0.034455373184755445
0.00636890297755599,0.03453135187737644
0.0063860369846224785,0.03436441393569112
0.00634365389123559,0.03454644209705293
0.006381755927577615,0.034533803118392825
0.006339902989566326,0.034571881871670485
0.00635612802579999,0.03447011299431324
0.006361020030453801,0.03445942094549537
0.006361630046740174,0.034494990948587656
0.00647820602171123,0.03449605801142752
0.00648839701898396,0.034486657939851284
0.006486396072432399,0.03451499389484525
0.0065121210645884275,0.034467303194105625
0.006486518075689673,0.034553533885627985
0.006504346150904894,0.03458322514779866
0.006492252927273512,0.034607114968821406
0.006509691942483187,0.034505362855270505
0.006474280031397939,0.034709465922787786
0.006496514892205596,0.03457991196773946
0.006497129099443555,0.034700651885941625
0.006508721970021725,0.035704526118934155
0.006496307905763388,0.03459449694491923
0.006507910089567304,0.034513337071985006
0.006485424004495144,0.03466533496975899
0.006511736894026399,0.03465123591013253
0.006480608135461807,0.034811881836503744
0.006506446981802583,0.034563083900138736
0.006496294168755412,0.03459611418657005
0.006510680075734854,0.03453110298141837
0.00647482112981379,0.03481871192343533
0.00651360210031271,0.03460197104141116
0.006482102908194065,0.036135744070634246
0.006498605944216251,0.03454308491200209
0.006496082060039043,0.03457726398482919
0.006498415023088455,0.03460232098586857
0.006484388140961528,0.03454018011689186
0.006487152073532343,0.034533606842160225
0.006487812846899033,0.03468432300724089
0.0065078940242528915,0.034615933895111084
0.00648356880992651,0.03460524510592222
0.0065037100575864315,0.03468963294290006
0.006494712084531784,0.03468489507213235
0.006496445974335074,0.034577356884256005
0.006492973072454333,0.03459846181795001
0.006511142011731863,0.034504345152527094
0.006491436157375574,0.034521271008998156
0.006518709007650614,0.0346444072201848
0.006488263141363859,0.03454782906919718
0.006503584096208215,0.034404783975332975
0.006493462948128581,0.034581677056849
0.0064796400256454945,0.03456025896593928
0.00646886695176363,0.034475058084353805
0.006498256931081414,0.034476556815207005
0.00649933610111475,0.03462533396668732
0.0064999081660062075,0.03591943718492985
0.006493418011814356,0.03454645397141576
0.006494957022368908,0.034541257889941335
0.006483807926997542,0.03455718280747533
0.006510039092972875,0.03444125200621784
0.006494303932413459,0.03453025291673839
0.006499681156128645,0.03451711707748473
0.0064958021976053715,0.03456060402095318
0.006516672903671861,0.03454890404827893
0.006480434909462929,0.03466445300728083
0.006516470108181238,0.03453378193080425
0.006500093033537269,0.03482622001320124
0.006504941964522004,0.03462773188948631
0.006483057048171759,0.034678432857617736
0.006500214105471969,0.034483622992411256
0.006486406084150076,0.03458591178059578
0.006501701893284917,0.034617479192093015
0.006496106972917914,0.03457405394874513
0.006504295160993934,0.034557634964585304
0.006440252065658569,0.03452927200123668
0.0064850738272070885,0.034516602056100965
0.00645194505341351,0.034616130869835615
0.006462103920057416,0.034513565013185143
0.006461458979174495,0.03451431100256741
0.00646360102109611,0.03463522298261523
0.006459326017647982,0.03475867211818695
0.006478023016825318,0.03455569688230753
0.006461108801886439,0.03456965391524136
0.00646661501377821,0.03449791995808482
0.006476244190707803,0.03453267994336784
0.006495937937870622,0.03467206307686865
0.006492643849924207,0.0345582258887589
0.0065111040603369474,0.0344840781763196
0.006486227968707681,0.034624575171619654
0.006507008103653789,0.03473411500453949
0.00649446714669466,0.03469165810383856
0.0065718479454517365,0.03450208809226751
0.0064850300550460815,0.03452462493441999
0.006534587126225233,0.034640901954844594
0.0065179369412362576,0.034638256998732686
0.006503369193524122,0.03448619903065264
0.006489146035164595,0.03447266505099833
0.006510186940431595,0.034487480064854026
0.006496401969343424,0.034511863021180034
0.00651029497385025,0.03438035398721695
0.006504409946501255,0.034567045979201794
0.006518474780023098,0.035965554881840944
0.006497228052467108,0.03453284013085067
0.006517702946439385,0.03443905198946595
0.006493360968306661,0.034548116847872734
0.00659657409414649,0.03445684211328626
0.0065248399041593075,0.0345999370329082
0.006511749001219869,0.034371874993667006
0.006489128107205033,0.034581321058794856
0.006503044860437512,0.03440302098169923
0.006486313883215189,0.03455413389019668
0.006506933132186532,0.0344560039229691
0.006472737994045019,0.03445995901711285
0.00650531193241477,0.03440950810909271
0.006485588848590851,0.03457272402010858
0.006472561042755842,0.03449844801798463
0.006448826985433698,0.034492770908400416
0.006468693958595395,0.03450978989712894
0.006452308967709541,0.03449064213782549
0.006469119107350707,0.03443282307125628
0.006445503095164895,0.03448648494668305
0.006477527087554336,0.03453873097896576
0.006360794883221388,0.0346869439817965
0.006347831105813384,0.034453441854566336
0.0063358149491250515,0.03552690614014864
0.006363153923302889,0.03447197680361569
0.006314367987215519,0.03465438587591052
0.006373488111421466,0.03451011795550585
0.006318315863609314,0.0346227609552443
0.006320132873952389,0.0346199250780046
0.006326661910861731,0.03456366807222366
0.006377304904162884,0.03457936900667846
0.0063140299171209335,0.034662605030462146
0.0063574668020009995,0.03459131997078657
0.006339200073853135,0.03457434591837227
0.006335092941299081,0.03457371308468282
0.006309605902060866,0.036011704010888934
0.006340510910376906,0.03443143516778946
0.006336588179692626,0.0345214291010052
0.006350083975121379,0.034586742985993624
0.006368512054905295,0.03453984600491822
0.0063745270017534494,0.034633120987564325
0.006344300927594304,0.034677929943427444
0.006398945115506649,0.0344287718180567
0.006349076982587576,0.03456893400289118
0.0063697530422359705,0.034533585887402296
0.006380211096256971,0.03459363803267479
0.006369162118062377,0.034527327166870236
0.006333061959594488,0.03457051492296159
0.006393007002770901,0.03450652305036783
0.006314204074442387,0.03466446488164365
0.006312442943453789,0.03492635698057711
0.006339658051729202,0.03454941394738853
0.006327914074063301,0.0345856889616698
0.006313332822173834,0.034612197894603014
0.006372285075485706,0.03445299295708537
0.006308266194537282,0.03451763978227973
0.006331847049295902,0.034561311127617955
0.006346876034513116,0.034679566975682974
0.006332229822874069,0.035012809094041586
0.006346194073557854,0.03450374095700681
0.006358126876875758,0.034497909946367145
0.006297155981883407,0.03458555391989648
0.0063297629822045565,0.03439744492061436
0.00634086481295526,0.03448419598862529
0.006358233978971839,0.03450134489685297
0.006515983026474714,0.03462674212642014
0.006382388062775135,0.03460993804037571
0.006316046928986907,0.03461592015810311
0.006367986090481281,0.034639819990843534
0.006332696881145239,0.035940718837082386
0.006331857061013579,0.034560947911813855
0.0063042729161679745,0.03477579518221319
0.006382361054420471,0.03450407995842397
0.006323641864582896,0.03455608291551471
0.006368840113282204,0.034525213995948434
0.006338168866932392,0.03462906880304217
0.006332151824608445,0.034598360070958734
0.006309359101578593,0.034557494102045894
0.006359159015119076,0.034571732860058546
0.006312501151114702,0.03450139588676393
0.006329038878902793,0.03452138090506196
0.006379830883815885,0.03464928106404841
0.0063737749587744474,0.03452547104097903
0.006373587064445019,0.034592832904309034
0.006401382852345705,0.034658851800486445
0.0064079370349645615,0.03458438394591212
0.00636952999047935,0.034683492965996265
0.0063871878664940596,0.0344897760078311
0.006368778878822923,0.03452201001346111
0.00633588619530201,0.03451354498974979
0.006400538142770529,0.03458403400145471
0.006340255960822105,0.034483483992516994
0.0063558530528098345,0.03591463505290449
0.00637156399898231,0.03455732692964375
0.0063491398468613625,0.03447035816498101
0.0063010999001562595,0.03459081193432212
0.006325294030830264,0.03447766904719174
0.006337302038446069,0.034618509002029896
0.006349083036184311,0.0345518090762198
0.006305041955783963,0.03465594304725528
0.006387324072420597,0.034452355932444334
0.006352636031806469,0.03454887098632753
0.006318453932181001,0.03455103002488613
0.006329155992716551,0.03482651896774769
0.0063186208717525005,0.03459535399451852
0.006303767906501889,0.03471097117289901
0.006353312870487571,0.03456079703755677
0.006305719958618283,0.03447085409425199
0.006311366800218821,0.0345781990326941
0.0063345280941575766,0.034623428946360946
0.006334848934784532,0.034495918080210686
0.006293374113738537,0.03456944809295237
0.006344902096316218,0.03447434399276972
0.006343018962070346,0.03696971386671066
0.006350695854052901,0.034582302905619144
0.006341649917885661,0.03462620195932686
0.0063368689734488726,0.034488461911678314
0.006326277973130345,0.03473320696502924
0.006388886133208871,0.03586262697353959
0.0063001669477671385,0.03456414304673672
0.006335834041237831,0.03445703606121242
0.006375821074470878,0.03461660584434867
0.006370300892740488,0.03454086510464549
0.006319162901490927,0.034701752942055464
0.006348877213895321,0.03451076406054199
0.006300209788605571,0.034466498997062445
0.006341276923194528,0.03590730810537934
0.006338620092719793,0.034447657875716686
0.0063231270760297775,0.03458500886335969
0.0063497580122202635,0.03450528997927904
0.0063665329944342375,0.034518647007644176
0.0063084629364311695,0.034570339135825634
0.006322968052700162,0.03448488190770149
0.006324435118585825,0.034587343921884894
0.0063327469397336245,0.0345518970862031
0.006305706920102239,0.034480842063203454
0.006343278102576733,0.034552483120933175
0.006305861985310912,0.034501377027481794
0.006321114022284746,0.034677294082939625
0.006334973964840174,0.034478299086913466
0.006334166973829269,0.03444348997436464
0.0063132361974567175,0.03445052704773843
0.006365125998854637,0.03454656898975372
0.006324639776721597,0.03440097393468022
0.006358881015330553,0.03441967908293009
0.00634250114671886,0.0345768618863076
0.006341920932754874,0.034434878965839744
0.006307852221652865,0.0344397509470582
0.006324773887172341,0.03446909203194082
0.006330680102109909,0.03444884205237031
0.006327672861516476,0.03444149997085333
0.00640150997787714,0.03447702317498624
0.006556140957400203,0.03455106797628105
0.006351497955620289,0.034525736002251506
0.006337967934086919,0.03446023212745786
0.006352459080517292,0.03461730503477156
0.006337397964671254,0.034494307823479176
0.006320487940683961,0.03453534306026995
0.006356062833219767,0.0347124058753252
0.00635172612965107,0.03455661190673709
0.006332924123853445,0.03459894307889044
0.006341824075207114,0.03486497886478901
0.006342507898807526,0.034667514031752944
0.006311011966317892,0.03450077795423567
0.006435008021071553,0.03457436594180763
0.006554362829774618,0.03460969589650631
0.006392667070031166,0.034538245061412454
0.006480512907728553,0.03456115000881255
0.006356957135722041,0.034445323050022125
0.006308822892606258,0.0345739028416574
0.006406547036021948,0.034527488984167576
0.006346649955958128,0.03445581789128482
0.006344447145238519,0.035828612046316266
0.006343564949929714,0.03452762798406184
0.006357976933941245,0.03451941395178437
0.00633934885263443,0.034487782046198845
0.006394864059984684,0.03445441089570522
0.006322985049337149,0.03457007906399667
0.006315034814178944,0.03460383205674589
0.006341790081933141,0.03451771615073085
0.006319585954770446,0.03447708208113909
0.0063125998713076115,0.034710681065917015
0.006359870778396726,0.03460890310816467
0.006417285883799195,0.03461581491865218
0.006379441125318408,0.034583829110488296
0.006389758083969355,0.03462786786258221
0.006364774191752076,0.034519635140895844
0.006517256144434214,0.03464782889932394
0.006412908900529146,0.03447466483339667
0.006312069017440081,0.0346722649410367
0.006356879835948348,0.03456965205259621
0.0063436198979616165,0.03454792615957558
0.006324623012915254,0.034511617850512266
0.006308522075414658,0.03455228707753122
0.006332251010462642,0.038701390847563744
0.006309349089860916,0.03657301887869835
0.006322329165413976,0.03519407007843256
0.006334119010716677,0.03585708304308355
0.00633478700183332,0.035523734986782074
0.006374293938279152,0.035197364166378975
0.006386060966178775,0.03450485202483833
0.006378639955073595,0.034540419932454824
0.006357885897159576,0.03459620615467429
0.006336810998618603,0.03464422398246825
0.00633282819762826,0.03453033394180238
0.006350639974698424,0.034743946976959705
0.006354955956339836,0.03470904496498406
0.006314180791378021,0.03596972208470106
0.006320683052763343,0.03467796300537884
0.006342471810057759,0.03472969704307616
0.006323601119220257,0.03467123210430145
0.0063534751534461975,0.03461077390238643
0.006328395800665021,0.03472435101866722
0.006343313958495855,0.03461089381016791
0.006314790109172463,0.03456961316987872
0.006322773871943355,0.034627363085746765
0.006365509936586022,0.03454299201257527
0.006312560057267547,0.034600852988660336
0.006322610890492797,0.03458470804616809
0.00633694208227098,0.034600123995915055
0.006360778119415045,0.03453678707592189
0.006327883107587695,0.03451642789877951
0.006363959051668644,0.034541180822998285
0.006309902062639594,0.034570211078971624
0.006335884099826217,0.03443572483956814
0.0063425658736377954,0.03455473994836211
0.0063372759614139795,0.03446035902015865
0.0063485209830105305,0.03456664504483342
0.006364774890244007,0.034533130936324596
0.006378411082550883,0.03461590805090964
0.006334200967103243,0.036015682853758335
0.006346362875774503,0.034499187022447586
0.006327495910227299,0.03448589192703366
0.006300630979239941,0.03453235188499093
0.006355454912409186,0.03447183594107628
0.00631039310246706,0.03457250096835196
0.006346127949655056,0.03455207892693579
0.006340736988931894,0.03463052795268595
0.006330176023766398,0.03457899298518896
0.0063074310310184956,0.0345457021612674
0.006362362997606397,0.03458330198191106
0.00635157898068428,0.03613796806894243
0.006371899973601103,0.034608029993250966
0.0063957469537854195,0.03454353287816048
0.00636252504773438,0.03473431500606239
0.006348321912810206,0.03452467196621001
0.006401438964530826,0.03455096413381398
0.00634827115572989,0.0345590440556407
0.00658643594942987,0.03456072602421045
0.0064189559780061245,0.03455003700219095
0.006339662009850144,0.034741868963465095
0.006341800093650818,0.03459596005268395
0.0063940000254660845,0.03463746584020555
0.0063077828381210566,0.0346974350977689
0.006337328115478158,0.03465189994312823
0.006331583019345999,0.03465500310994685
0.006325846072286367,0.03460238315165043
0.006309190997853875,0.03462417586706579
0.006352190859615803,0.03449832112528384
0.0063404301181435585,0.03458976000547409
0.00633925199508667,0.03454435709863901
0.006341405212879181,0.034673026064410806
0.006352131953462958,0.03457158408127725
0.006308194017037749,0.0344962808303535
0.006371055031195283,0.03610807005316019
0.006406266009435058,0.034690696047618985
0.006392551818862557,0.034602937987074256
0.006417390890419483,0.03488561394624412
0.006370730930939317,0.03464023699052632
0.006364025175571442,0.034577003913000226
0.0063958989921957254,0.034609169932082295
0.0063673940021544695,0.03887085500173271
0.006359109887853265,0.03485166002064943
0.006369476905092597,0.03507679491303861
0.00636952999047935,0.03522394387982786
0.006343939807265997,0.037047416903078556
0.006378968013450503,0.035463012056425214
0.006388769019395113,0.03484564903192222
0.006367236142978072,0.035584131022915244
0.006355988094583154,0.03505623294040561
0.00638753199018538,0.03519820491783321
0.006370224058628082,0.03489690809510648
0.0063661697786301374,0.035101609071716666
0.006378146819770336,0.03518101992085576
0.006354791112244129,0.03538668295368552
0.0063425719272345304,0.035346097080037
0.0063953150529414415,0.035011402098461986
0.006352426018565893,0.035682319197803736
0.006368553964421153,0.03538363100960851
0.00638169189915061,0.03515090001747012
0.006363664986565709,0.035204128129407763
0.006341638043522835,0.03492047986947
0.006390510126948357,0.03557096398435533
0.0063506250735372305,0.03524896805174649
0.006365259876474738,0.03500853106379509
0.006363247986882925,0.03488402999937534
0.006367146037518978,0.03519524703733623
0.006378688849508762,0.03538604103960097
0.006385669112205505,0.035133915953338146
0.006352597149088979,0.034923229133710265
0.006377409910783172,0.03559385985136032
0.006379651138558984,0.035205194959416986
0.006386663997545838,0.03482329496182501
0.006397976074367762,0.03526775003410876
0.006391395116224885,0.03543047420680523
0.006356862839311361,0.0353538328781724
0.0063738650642335415,0.03549831919372082
0.006369828013703227,0.03489305102266371
0.006379012018442154,0.03522941889241338
0.006368590984493494,0.035632191924378276
0.006397638004273176,0.03550713718868792
0.006351934978738427,0.03474057698622346
0.00643027201294899,0.03522759210318327
0.006349444855004549,0.03526513301767409
0.006340709049254656,0.03534320998005569
0.006317869992926717,0.03501900495029986
0.0063696259167045355,0.03509295801632106
0.006321446038782597,0.03542836103588343
0.006349489092826843,0.03564914292655885
0.006355121033266187,0.035211917012929916
0.006342157954350114,0.03506120201200247
0.006318839965388179,0.03508539707399905
0.006377682089805603,0.03558028000406921
0.006319763138890266,0.035456761019304395
0.006344198947772384,0.03496287600137293
0.0063444210682064295,0.035032578045502305
0.006336224032565951,0.03522905404679477
0.006346005946397781,0.035532918060198426
0.006378802936524153,0.03475083387456834
0.006307395175099373,0.03582916711457074
0.0063453130424022675,0.035111585166305304
0.006337183993309736,0.03547279885970056
0.0063334680162370205,0.03674340108409524
0.006314639933407307,0.034990336978808045
0.006358139915391803,0.035072318045422435
0.0063455060590058565,0.03549712407402694
0.0063383132219314575,0.03554140496999025
0.006333350902423263,0.03500253800302744
0.0063466900028288364,0.035093002021312714
0.006346291163936257,0.03559334599412978
0.00636993208900094,0.03561119898222387
0.00638492195867002,0.034825155045837164
0.006396658020094037,0.035150147043168545
0.006347493967041373,0.03711187210865319
0.006387623026967049,0.03523557400330901
0.0063095539808273315,0.03489086404442787
0.006331067997962236,0.03806459391489625
0.0063329709228128195,0.03515800088644028
0.006332636112347245,0.03491548215970397
0.00631556985899806,0.035392988938838243
0.006359668914228678,0.03505641291849315
0.006305496906861663,0.03489249316044152
0.006325187860056758,0.03531294479034841
0.006344148889183998,0.03503204416483641
0.006332167889922857,0.035161220002919436
0.006313718855381012,0.035543930949643254
0.006398367928341031,0.03516241488978267
0.0063559189438819885,0.035255164839327335
0.006397404940798879,0.03484220779500902
0.006364678032696247,0.03526827390305698
0.006376903038471937,0.0350283058360219
0.006362354150041938,0.035126880975440145
0.006396491080522537,0.034872985910624266
0.0063760539051145315,0.03494095802307129
0.006371020106598735,0.035141739062964916
0.006383198779076338,0.035173880169168115
0.006342562148347497,0.03619731799699366
0.006309743970632553,0.03486186498776078
0.00634213793091476,0.03531370894052088
0.006305148126557469,0.035470405127853155
0.006546088960021734,0.0350772209931165
0.00637835799716413,0.03488335991278291
0.006335081998258829,0.03503188397735357
0.006336611928418279,0.03535038488917053
0.006365010980516672,0.035062218084931374
0.006317212944850326,0.03480875096283853
0.006327412091195583,0.035124761052429676
0.006370602175593376,0.03574948897585273
0.006326827919110656,0.03538088104687631
0.006336946040391922,0.03498265822418034
0.006361858919262886,0.03513564099557698
0.006307184929028153,0.03528884798288345
0.0063535659573972225,0.03499400895088911
0.0063856968190521,0.03497680393047631
0.006359218154102564,0.034963968209922314
0.006351951044052839,0.0348972340580076
0.0063882931135594845,0.03533206507563591
0.00635542580857873,0.03477307711727917
0.006393327843397856,0.03496277402155101
0.006367773050442338,0.0350577998906374
0.006361394189298153,0.03512120991945267
0.006350858835503459,0.03506170702166855
0.00639109592884779,0.03505710908211768
0.006344859022647142,0.03494876390323043
0.006360960891470313,0.03544329502619803
