gpu/time,cpu/time
0.005058713955804706,0.06120866513811052
0.005054441979154944,0.06073761894367635
0.005082952091470361,0.06224825908429921
0.005063347052782774,0.06113434303551912
0.005067105870693922,0.060773927019909024
0.0050643570721149445,0.0608509830199182
0.005095672095194459,0.06109293503686786
0.005067677004262805,0.06057309196330607
0.005063600139692426,0.06093884399160743
0.005076322006061673,0.062288541812449694
0.005095260916277766,0.060600952012464404
0.005067052086815238,0.060652903048321605
0.005070945015177131,0.0606591219548136
0.005091202910989523,0.06114065204747021
0.005091357044875622,0.06136567494831979
0.00505516491830349,0.060791205149143934
0.0050548589788377285,0.06064998311921954
0.0050501287914812565,0.06074750004336238
0.005086094839498401,0.061178687028586864
0.005062274169176817,0.06093369680456817
0.0050560529343783855,0.06052877800539136
0.005120741901919246,0.061064913868904114
0.005095000844448805,0.0623955219052732
0.005072994157671928,0.061155298026278615
0.005078679183498025,0.061086969915777445
0.005092442035675049,0.06082410993985832
0.005056820809841156,0.06054174294695258
0.0050572429317981005,0.06087289494462311
0.005066414130851626,0.06070382404141128
0.005125224823132157,0.06497795600444078
0.005059492075815797,0.06098054978065193
0.0050646220333874226,0.06085003213956952
0.005080107133835554,0.06083832588046789
0.005081065930426121,0.06088674603961408
0.005057762144133449,0.06074426299892366
0.0050516859628260136,0.06117068789899349
0.005077450070530176,0.06124519999139011
0.005057564005255699,0.06071718386374414
0.00508464896120131,0.06071360595524311
0.005064355907961726,0.06086502014659345
0.005086886929348111,0.060842467937618494
0.005068882834166288,0.06075596087612212
0.005058075068518519,0.061449040891602635
0.005049355793744326,0.060727324802428484
0.0051057529635727406,0.06088067311793566
0.005059076007455587,0.060562253929674625
0.0050759450532495975,0.060744952177628875
0.005060847848653793,0.060979099944233894
0.005083335097879171,0.06153347296640277
0.005070852814242244,0.06096735689789057
0.005066006910055876,0.06093959487043321
0.005102993920445442,0.06079957098700106
0.005091889062896371,0.0607285019941628
0.005064858123660088,0.060791095020249486
0.005062601994723082,0.06058082799427211
0.005076721077784896,0.06062741205096245
0.005106993950903416,0.06067465990781784
0.0050739620346575975,0.06088282214477658
0.005070840008556843,0.060724789975211024
0.005095107946544886,0.06073465687222779
0.005066879093647003,0.06083650607615709
0.005052085965871811,0.0620258201379329
0.005065553123131394,0.06076752697117627
0.005084480857476592,0.06079365499317646
0.005128217861056328,0.06119729112833738
0.005167122930288315,0.06115615786984563
0.005052414024248719,0.060995256062597036
0.00505426712334156,0.06088987807743251
0.005034927977249026,0.060788135044276714
0.005036446964368224,0.06092504691332579
0.005055647110566497,0.060880242148414254
0.005058942129835486,0.06095289392396808
0.005084736971184611,0.06071448279544711
0.0050205341540277,0.061200225027278066
0.005056609865278006,0.06076857610605657
0.005031110951676965,0.060765339992940426
0.005032450892031193,0.060536349192261696
0.005025828955695033,0.06073054508306086
0.005090306047350168,0.060886286897584796
0.005033734953030944,0.06104904296807945
0.005034598056226969,0.06056895502842963
0.005039390875026584,0.06190936407074332
0.005061499075964093,0.06101805320940912
0.005031730979681015,0.06083626905456185
0.00503043201752007,0.06108099082484841
0.005032443907111883,0.061319475062191486
0.00507140695117414,0.060769128147512674
0.005010530119761825,0.060836785938590765
0.0050301330629736185,0.0615414590574801
0.005049628904089332,0.06078636413440108
0.005068558035418391,0.06124409311451018
0.005038365954533219,0.061037149047479033
0.0050410989206284285,0.06105698994360864
0.005063513992354274,0.06084287795238197
0.005041660973802209,0.06123426789417863
0.005042763892561197,0.0609232340939343
0.0050305218901485205,0.06066760094836354
0.00510938698425889,0.060838858131319284
0.005032311892136931,0.06095872283913195
0.005040520103648305,0.06364699290134013
0.005037815077230334,0.06121768103912473
0.0050743750762194395,0.06087084813043475
0.00502878287807107,0.06091304589062929
0.005024804035201669,0.061036237981170416
0.0050224559381604195,0.060729234013706446
0.005048349965363741,0.06038033007644117
0.005039768060669303,0.060662180883809924
0.005034392001107335,0.06242570490576327
0.005052440799772739,0.06110914098098874
0.005052302032709122,0.06064176186919212
0.005043738055974245,0.06074940809048712
0.005021308083087206,0.060669145081192255
0.005021496210247278,0.06088193296454847
0.005040596006438136,0.06105509493499994
0.005015407921746373,0.060963283060118556
0.005020563956350088,0.06105319201014936
0.005046255188062787,0.06094812788069248
0.00502977822907269,0.06143511994741857
0.005028360988944769,0.0606586248613894
0.005026872036978602,0.061062646796926856
0.005059899063780904,0.0613152920268476
0.005034341011196375,0.06074649398215115
0.005028694169595838,0.06066066096536815
0.0050362818874418736,0.06063217204064131
0.005080426810309291,0.06073969695717096
0.005035401089116931,0.06063714902848005
0.005044677993282676,0.06060184305533767
0.005053976783528924,0.06212207721546292
0.00506584788672626,0.06078516389243305
0.005020387005060911,0.06078437180258334
0.005024782149121165,0.06082770205102861
0.005037376889958978,0.06093946099281311
0.0050590429455041885,0.06056838878430426
0.005031769163906574,0.0606296940241009
0.00503683602437377,0.06057755812071264
0.005060521885752678,0.06094074505381286
0.0050438030157238245,0.06097883987240493
0.005019982112571597,0.06112074386328459
0.00503009301610291,0.06118382909335196
0.005055590067058802,0.06093818205408752
0.00507910898886621,0.06083876499906182
0.005207153037190437,0.06140439002774656
0.005069957813248038,0.06087688612751663
0.0050484181847423315,0.06068713800050318
0.005052844062447548,0.06097168615087867
0.005051313899457455,0.06094596302136779
0.005029495107010007,0.062344823963940144
0.005072010913863778,0.0608272310346365
0.005053607979789376,0.060556740034371614
0.005032469052821398,0.06062606908380985
0.005035089794546366,0.06069064210169017
0.005096134031191468,0.06104764109477401
0.005033242981880903,0.06096649100072682
0.005026452010497451,0.06130229914560914
0.005061317002400756,0.0609207428060472
0.005025361897423863,0.061089948983862996
0.005021634977310896,0.060553515097126365
0.005025817081332207,0.06100306985899806
0.005061172181740403,0.06057706312276423
0.005035798996686935,0.06096681486815214
0.005029975902289152,0.061255646171048284
0.005031471839174628,0.06090970290824771
0.005060576135292649,0.06071984302252531
0.0050233539659529924,0.06111232400871813
0.0050274101085960865,0.061132197035476565
0.00502194301225245,0.060912893153727055
0.005074982065707445,0.06248343316838145
0.005034762900322676,0.06105448282323778
0.005030569853261113,0.0607407430652529
0.005028140032663941,0.06075007701292634
0.005052753025665879,0.060528405010700226
0.005024396115913987,0.06052213301882148
0.005039833020418882,0.060664552031084895
0.005062574986368418,0.0610256427899003
0.005047771846875548,0.06105053122155368
0.005047878948971629,0.06093970709480345
0.005037704948335886,0.061179818119853735
0.0050763769540935755,0.061188486870378256
0.005021753953769803,0.060916731832548976
0.005058646900579333,0.060948453145101666
0.005057381000369787,0.06093908101320267
0.005088089033961296,0.06084612803533673
0.005068686092272401,0.060753968078643084
0.005056406836956739,0.061130725080147386
0.005067175021395087,0.06092159007675946
0.005134143866598606,0.06079731113277376
0.005062578013166785,0.06228536111302674
0.005098411114886403,0.060934345005080104
0.005056615918874741,0.06133144907653332
0.005085996817797422,0.06100420095026493
0.005066900048404932,0.06098178611136973
0.005055790999904275,0.06160408002324402
0.0050812410190701485,0.06316554313525558
0.0050623659044504166,0.06103159696795046
0.00506257894448936,0.06121174688450992
0.0050626168958842754,0.06096642790362239
0.005093580111861229,0.06083622993901372
0.0050696509424597025,0.06107798614539206
0.00505447294563055,0.06086018099449575
0.005058727925643325,0.06273765093646944
0.005096968961879611,0.06116137793287635
0.00505358399823308,0.06073323404416442
0.0050576620269566774,0.060601080069318414
0.005053228000178933,0.06104263802990317
0.005114341853186488,0.06115446100011468
0.005068938946351409,0.06317192199639976
0.005057305097579956,0.06098493211902678
0.005055759102106094,0.060900585958734155
0.005077721085399389,0.06060234108008444
0.00508486689068377,0.06063116295263171
0.005090117920190096,0.060433696024119854
0.005083614028990269,0.06067758286371827
0.005044202087447047,0.06105093494988978
0.005059146089479327,0.06071064295247197
0.005051020998507738,0.06087623815983534
0.005090452032163739,0.0606515621766448
0.005089686950668693,0.06085045705549419
0.00503597198985517,0.061065168119966984
0.0050390721298754215,0.06234391196630895
0.0050956569612026215,0.061195299960672855
0.0050375270657241344,0.061044210102409124
0.0050461741629987955,0.06088066310621798
0.005034466972574592,0.06061459286138415
0.005061506060883403,0.061206500977277756
0.00503522390499711,0.06081660185009241
0.005032446002587676,0.061473791021853685
0.005039457930251956,0.060964610893279314
0.005059259012341499,0.060797282960265875
0.005070528015494347,0.06086516403593123
