gpu/time,cpu/time
0.005969393998384476,0.05356592801399529
0.006019881926476955,0.053130091866478324
0.005980772897601128,0.05305729084648192
0.006011022953316569,0.055796761997044086
0.006007902789860964,0.05354683590121567
0.005966373020783067,0.052652194863185287
0.005981584079563618,0.05352692911401391
0.005998546024784446,0.05356483394280076
0.005977828986942768,0.05304983607493341
0.005962996976450086,0.05363026401028037
0.005964479874819517,0.05528335482813418
0.006016243947669864,0.05334050301462412
0.005960967857390642,0.05354450410231948
0.005964247044175863,0.05357267102226615
0.006023444933816791,0.053538036067038774
0.005966040072962642,0.053085168125107884
0.005958549911156297,0.053051281021907926
0.005998444044962525,0.053103950107470155
0.005975332111120224,0.053143001860007644
0.006009349133819342,0.05361189297400415
0.005999136017635465,0.052637675078585744
0.005992522928863764,0.053659987868741155
0.006002674112096429,0.05356692406348884
0.005982066038995981,0.052679674001410604
0.0059997509233653545,0.053593245102092624
0.0059688889887183905,0.05548781296238303
0.00599238695576787,0.053050539223477244
0.005998971872031689,0.05355183104984462
0.005976978922262788,0.053518407978117466
0.00596680399030447,0.05312642897479236
0.0060065321158617735,0.0530656548216939
0.00597502407617867,0.053109811153262854
0.005990016041323543,0.05305738397873938
0.006003001006320119,0.05550141981802881
0.005980399902909994,0.05354303400963545
0.005993284052237868,0.05361824296414852
0.0060046089347451925,0.05308369710110128
0.00601274985820055,0.053620281862095
0.00597744807600975,0.05348974303342402
0.0059831400867551565,0.05311742308549583
0.006004625000059605,0.053700546035543084
0.005966373020783067,0.05357277300208807
0.005974742118269205,0.05307299201376736
0.0059946000110358,0.053616190096363425
0.005979241104796529,0.0535556199029088
0.005976496962830424,0.05313088605180383
0.006008500000461936,0.05355440406128764
0.005969256861135364,0.053645127918571234
0.005981252063065767,0.05500416294671595
0.006012751022353768,0.05362403695471585
0.005979709094390273,0.05357171990908682
0.006002084817737341,0.05312362499535084
0.005988938035443425,0.053520282031968236
0.0059967918787151575,0.05357855395413935
0.005966639844700694,0.05307060806080699
0.006016888888552785,0.055531405145302415
0.006006401032209396,0.0535064737778157
0.005973502993583679,0.0531171050388366
0.005968485958874226,0.05358915706165135
0.006002163980156183,0.053094330010935664
0.005971127189695835,0.05303103197365999
0.0060500199906528,0.05305752390995622
0.006035239901393652,0.05355006502941251
0.006037120940163732,0.05337711493484676
0.005976611981168389,0.05301227397285402
0.005973452003672719,0.053067366825416684
0.006001119967550039,0.05298300087451935
0.006002055946737528,0.05357876606285572
0.005985007854178548,0.053049965063109994
0.005974594037979841,0.052601481787860394
0.005964876152575016,0.055551634868606925
0.005955531029030681,0.05354899191297591
0.006007078802213073,0.05305137485265732
0.005972209852188826,0.05310424603521824
0.005976419895887375,0.05306072882376611
0.005994434002786875,0.05306585878133774
0.005963353905826807,0.053572828182950616
0.005961707094684243,0.05313953198492527
0.005966916913166642,0.055006148060783744
0.006172943161800504,0.05359263392165303
0.006015084916725755,0.05355156888253987
0.0059837219305336475,0.05309809488244355
0.006023055873811245,0.05306595005095005
0.005966802127659321,0.05356224882416427
0.005976500920951366,0.053066091146320105
0.005984036950394511,0.05361313698813319
0.005989124998450279,0.05354980519041419
0.005992584163323045,0.053031282033771276
0.0060005029663443565,0.05351491901092231
0.005966222146525979,0.0535703229252249
0.0059694889932870865,0.05301394499838352
0.005995965097099543,0.05358397797681391
0.005977336084470153,0.0537686999887228
0.00597188388928771,0.055080376798287034
0.005979330977424979,0.0535534149967134
0.0060018450021743774,0.053512713173404336
0.0059732680674642324,0.05313539505004883
0.005979347974061966,0.05348435998894274
0.005979517009109259,0.05357256601564586
0.00596267101354897,0.05302978493273258
0.005990169011056423,0.05551146110519767
0.005999146029353142,0.05350519297644496
0.005956841865554452,0.05302378302440047
0.005978693952783942,0.05352516891434789
0.005994281964376569,0.05353681603446603
0.005979349138215184,0.05302442191168666
0.005975404055789113,0.05352539289742708
0.005994925042614341,0.05356698599644005
0.006012757075950503,0.053072862792760134
0.0059813810512423515,0.053509010933339596
0.005986189004033804,0.05354761704802513
0.006030951160937548,0.05308898398652673
0.0059747991617769,0.05352414003573358
0.005958894034847617,0.0530832689255476
0.006000308087095618,0.05313656898215413
0.005977626191452146,0.055509695084765553
0.00600703083910048,0.053023358108475804
0.006000666879117489,0.05308123189024627
0.005973052931949496,0.05357127613388002
0.005986260948702693,0.05305263283662498
0.005988774821162224,0.05301613896153867
0.005995403975248337,0.0536217310000211
0.005987673066556454,0.05540343816392124
0.0059771600645035505,0.05352913006208837
0.006010326091200113,0.05306479800492525
0.005984758958220482,0.05357560212723911
0.005979522131383419,0.05303287599235773
0.0060136939864605665,0.053072500973939896
0.006005631061270833,0.053607278037816286
0.0060080429539084435,0.053571084048599005
0.00602967687882483,0.052602419164031744
0.005996768129989505,0.053571633994579315
0.006028539035469294,0.05354312597773969
0.006024477072060108,0.0531921349465847
0.0060104739386588335,0.053559595020487905
0.00598957808688283,0.05356669798493385
0.0059990109875798225,0.05307231284677982
0.0060346052050590515,0.05554124293848872
0.006004279013723135,0.05352319707162678
0.006001926958560944,0.053082398837432265
0.00602704705670476,0.05359825678169727
0.006001999136060476,0.053535085869953036
0.006001546047627926,0.05309136910364032
0.006124228006228805,0.053576624020934105
0.0061428730841726065,0.0535246510989964
0.006006733048707247,0.05500420602038503
0.006040079984813929,0.053506599040701985
0.005999608896672726,0.05358693585731089
0.006017999025061727,0.05313259991817176
0.005997442873194814,0.05306242895312607
0.00602154596708715,0.05354665592312813
0.006001721136271954,0.05314040509983897
0.006018064916133881,0.053592520067468286
0.006014805054292083,0.05353278201073408
0.006000160938128829,0.05305493902415037
0.005996431922540069,0.053597580175846815
0.006032882025465369,0.05356976203620434
0.006008742842823267,0.053079525008797646
0.006008269032463431,0.05357854999601841
0.006033461075276136,0.05364541010931134
0.0060080429539084435,0.055223589995875955
0.006004211958497763,0.053567399038001895
0.006019639782607555,0.053631735034286976
0.005990269128233194,0.05310358013957739
0.0059953860472887754,0.05313263484276831
0.00596895907074213,0.0531050730496645
0.006000927882269025,0.05307495314627886
0.0059708289336413145,0.05556796817108989
0.005978496046736836,0.05359014915302396
0.005997283849865198,0.05353556899353862
0.005984906107187271,0.052685556933283806
0.0059712850488722324,0.05358107411302626
0.006020435132086277,0.05306940712034702
0.005983725190162659,0.052575013134628534
0.006040028063580394,0.05316232587210834
0.006003374001011252,0.05313123995438218
0.00600438704714179,0.053539283806458116
0.005974725121632218,0.0535726600792259
0.00603631092235446,0.05305286985822022
0.005994524108245969,0.05352497007697821
0.0060349449049681425,0.053599563194438815
0.005973913008347154,0.0531158191151917
0.006023226073011756,0.055551934987306595
0.00598733895458281,0.053563977126032114
0.005998522043228149,0.0535640399903059
0.005994366016238928,0.05311619001440704
0.005994107108563185,0.05359765188768506
0.005992432124912739,0.05361324897967279
0.005998614011332393,0.053114684065803885
0.005962352035567164,0.05544188781641424
0.005984528921544552,0.0533596589230001
0.0059690289199352264,0.05312900501303375
0.006018762942403555,0.05355284712277353
0.005999088985845447,0.05349457310512662
0.005989972967654467,0.053007846930995584
0.006008662981912494,0.05356233404017985
0.0059856579173356295,0.053549530915915966
0.006030735792592168,0.05315572791732848
0.006025845883414149,0.053032296942546964
0.005988209042698145,0.05312345689162612
0.005997312953695655,0.053065585903823376
0.006031708093360066,0.053574816789478064
0.006000161869451404,0.053509732941165566
0.005994573002681136,0.05402228981256485
0.006032717879861593,0.05549200205132365
0.006000924156978726,0.0581230940297246
0.005998776061460376,0.05353578506037593
0.0059931708965450525,0.05324396793730557
0.0060666881036013365,0.053534465143457055
0.005996478023007512,0.05312136490829289
0.006014524959027767,0.05306857009418309
0.006013850914314389,0.05362105485983193
0.006005627103149891,0.055524426978081465
0.006028878036886454,0.053098545176908374
0.006032584002241492,0.05359265813603997
0.006006155163049698,0.05360926082357764
0.006032749079167843,0.05306993704289198
0.006028154864907265,0.05359289306215942
0.005994291044771671,0.053560093976557255
0.005982396891340613,0.05319944000802934
0.006006625946611166,0.053085326915606856
0.006030247081071138,0.053143089869990945
0.006005206145346165,0.053070865105837584
0.005994376027956605,0.05358339799568057
0.006034025922417641,0.05354659794829786
0.005981552181765437,0.05305704195052385
0.0059895741287618876,0.05362490611150861
0.006047884933650494,0.05546185118146241
0.005991538055241108,0.05302735511213541
