gpu/time,cpu/time
0.0037507889792323112,0.028283637017011642
0.003733237972483039,0.02333586593158543
0.003740784013643861,0.039816453121602535
0.0037465530913323164,0.027975428150966763
0.003724933136254549,0.023324247915297747
0.0037955399602651596,0.023429865017533302
0.0037373888771981,0.02409695996902883
0.0037373309023678303,0.02553930808790028
0.003737695049494505,0.02341065206564963
0.0037463598418980837,0.024560448015108705
0.003766580019146204,0.05140520888380706
0.0037723889108747244,0.024674544809386134
0.003738102037459612,0.023722449084743857
0.0037423339672386646,0.024241104954853654
0.0037383888848125935,0.023302296176552773
0.0037347159814089537,0.023253659950569272
0.003764114109799266,0.02517733396962285
0.0037381600122898817,0.024696233915165067
0.0037310528568923473,0.02328920504078269
0.0037339529953897,0.051055883057415485
0.0037676789797842503,0.024306552950292826
0.003769839880988002,0.04408495291136205
0.0037372109945863485,0.02451977413147688
0.0037645618431270123,0.023278806824237108
0.0037371660582721233,0.024512086994946003
0.0037324470467865467,0.024101174902170897
0.0037616400513798,0.02329531987197697
0.003735519014298916,0.02460975106805563
0.00374233303591609,0.02394528198055923
0.003740787971764803,0.02797267585992813
0.0037392969243228436,0.023352137068286538
0.0037409879732877016,0.02341284602880478
0.0037658419460058212,0.023440342862159014
0.0037358698900789022,0.02327937912195921
0.0037639769725501537,0.026332248002290726
0.003740245010703802,0.023270720848813653
0.003736969083547592,0.023307574912905693
0.0037686608266085386,0.02887367713265121
0.0037393849343061447,0.0232084549497813
0.003730928059667349,0.024792582029476762
0.0037331688217818737,0.023288800846785307
0.0037339089903980494,0.025055883917957544
0.0037650989834219217,0.03955115214921534
0.003732220036908984,0.031929150922223926
0.0037381008733063936,0.023361881962046027
0.0037725300062447786,0.025358628015965223
0.0037366340402513742,0.023228977108374238
0.003763485001400113,0.03192188194952905
0.0037683730479329824,0.028034990886226296
0.0037375909741967916,0.023284160066395998
0.0037333581130951643,0.02519244817085564
0.0037336109671741724,0.02411166997626424
0.003734341124072671,0.03151647304184735
0.0038067640271037817,0.023419735953211784
0.0038218300323933363,0.02329841209575534
0.0038183601573109627,0.023244515992701054
0.0038268701173365116,0.04027880192734301
0.00381988612934947,0.023270298028364778
0.0038183380383998156,0.023265986004844308
0.0038267788477241993,0.023356662830337882
0.0038217001128941774,0.024101771879941225
0.0038055391050875187,0.023318469990044832
0.00378999300301075,0.023360674967989326
0.003763945074751973,0.025085241999477148
0.003725318005308509,0.027441015001386404
0.00372320506721735,0.023967505898326635
0.0037157561164349318,0.023225966142490506
0.003717056941241026,0.023232165025547147
0.0037442040629684925,0.026120836846530437
0.0037137100007385015,0.023206483107060194
0.0037193940952420235,0.024718981003388762
0.003727528965100646,0.027826928067952394
0.0037165130488574505,0.02349742315709591
0.003745300928130746,0.023232184117659926
0.0037562469951808453,0.023269762052223086
0.003719544969499111,0.025956018129363656
0.0037130939308553934,0.02397294994443655
0.0037490949034690857,0.02391193201765418
0.0037357390392571688,0.02420515799894929
0.0032549859024584293,0.023493390064686537
0.0032220890279859304,0.02362289698794484
0.0032223390880972147,0.025986084016039968
0.003221235005185008,0.029996392084285617
0.0032232459634542465,0.024682605173438787
0.00322000402957201,0.02406419301405549
0.0032488959841430187,0.02429368789307773
0.003215692937374115,0.023518108995631337
0.0032262159511446953,0.023629930103197694
0.0032271931413561106,0.024134438950568438
0.003228029003366828,0.02401615004055202
0.0032144200522452593,0.04750919295474887
0.0032498298678547144,0.023467195918783545
0.00322479079477489,0.02523285080678761
0.003221483901143074,0.031452998984605074
0.0032177860848605633,0.03168621985241771
0.003220941871404648,0.023221799870952964
0.003208413952961564,0.025395209901034832
0.003252635011449456,0.024476476944983006
0.0032245651818811893,0.02736419695429504
0.003233608789741993,0.023280196823179722
0.003232089104130864,0.025254398118704557
0.003227595007047057,0.02390527189709246
0.0032269770745187998,0.04691697494126856
0.003289919113740325,0.023467082995921373
0.0032663121819496155,0.023201624862849712
0.0032274669501930475,0.045444735791534185
0.003217606106773019,0.04373066802509129
0.0032219269778579473,0.02470819395966828
0.0032246720511466265,0.023320334032177925
0.00322730909101665,0.035920325899496675
0.0032639431301504374,0.03220409690402448
0.0032252648379653692,0.0245609930716455
0.0032138749957084656,0.023265046998858452
0.0032301521860063076,0.023241073824465275
0.0032221199944615364,0.023761864053085446
0.003230141010135412,0.025528521975502372
0.00325321895070374,0.024024135898798704
0.0032210389617830515,0.027663585962727666
0.0032227900810539722,0.03949576779268682
0.0032241290900856256,0.024446842959150672
0.0032611549831926823,0.02375266095623374
0.0033591268584132195,0.023652758914977312
0.003268954111263156,0.028510346077382565
0.0032216771505773067,0.02336873486638069
0.003224282991141081,0.023457037983462214
0.0032262210734188557,0.025682317093014717
0.003235732903704047,0.02320465794764459
0.0032391890417784452,0.024361700983718038
0.003249448025599122,0.02338496409356594
0.003227934008464217,0.024817306082695723
0.0032276699785143137,0.023554416140541434
0.0032191199716180563,0.043764343950897455
0.0032249109353870153,0.0233422820456326
0.003258206881582737,0.02367845783010125
0.0032483991235494614,0.023295721039175987
0.00321700400672853,0.02368330000899732
0.003219753038138151,0.033553981920704246
0.003258954966440797,0.023724687984213233
0.0032274711411446333,0.028446300886571407
0.003230314003303647,0.023222038056701422
0.003250066889449954,0.025359076913446188
0.0032253600656986237,0.02373926993459463
0.0032272699754685163,0.03134836792014539
0.003225992899388075,0.023238905938342214
0.003221278777346015,0.029067739844322205
0.003229298861697316,0.023610497126355767
0.003278495976701379,0.023173819994553924
0.0032319899182766676,0.028826882829889655
0.0032508738804608583,0.023789270082488656
0.003229545895010233,0.040450480999425054
0.0032225199975073338,0.023200773866847157
0.0032262250315397978,0.02365386299788952
0.0032509430311620235,0.025406480999663472
0.003235162002965808,0.03933001891709864
0.0032271728850901127,0.02390149491839111
0.0032313321717083454,0.02348003792576492
0.003228328190743923,0.044676264049485326
0.0032181949354708195,0.031853654189035296
0.00325387017801404,0.023532165912911296
0.0032230610959231853,0.023681116057559848
0.0032279922161251307,0.023414632072672248
0.0032288481015712023,0.023265535943210125
0.0032215621322393417,0.023436480900272727
0.003225230146199465,0.026940689189359546
0.0032966649159789085,0.023188175866380334
0.0032451769802719355,0.02355196001008153
0.003246312029659748,0.02531562582589686
0.0032473511528223753,0.023314049001783133
0.0032337200827896595,0.023589802207425237
0.003245467087253928,0.03237613709643483
0.0032391760032624006,0.02467619301751256
0.0032707881182432175,0.02360723284073174
0.0032428079284727573,0.03992430493235588
0.0032387098763138056,0.023851053090766072
0.0032337838783860207,0.023160008946433663
0.0032460789661854506,0.025086803128942847
0.003242580918595195,0.027694661170244217
0.0032691999804228544,0.02368948608636856
0.0032443490345031023,0.023657934041693807
0.0032435839530080557,0.02333024819381535
0.0032386330422014,0.02988056605681777
0.0032399690244346857,0.023413147078827024
0.0032407939434051514,0.024717652006074786
0.003267569001764059,0.02693001483567059
0.003241069847717881,0.024701062124222517
0.0032333899289369583,0.024025781080126762
0.003239015117287636,0.03970211185514927
0.003242654027417302,0.031495064962655306
0.003239603014662862,0.024572747061029077
0.003273563925176859,0.028163322946056724
0.003233462804928422,0.023714652052149177
0.003232340095564723,0.02337378216907382
0.00323934992775321,0.024569197092205286
0.003245007013902068,0.024426118936389685
0.003271376946941018,0.03901337389834225
0.003268277971073985,0.03194275684654713
0.003226206172257662,0.023258436005562544
0.0032458079513162374,0.023743937024846673
0.0032420367933809757,0.023561038076877594
0.0032504680566489697,0.026208841940388083
0.0032466421835124493,0.027557146968320012
0.003293646965175867,0.02336617186665535
0.003234454896301031,0.023392142029479146
0.0032410661224275827,0.025312515906989574
0.0032209670171141624,0.038230563048273325
0.003224855987355113,0.023708848981186748
0.0032218871638178825,0.023287096060812473
0.0032496328931301832,0.023280920926481485
0.0032255761325359344,0.023310800082981586
0.003238548059016466,0.0241202509496361
0.0032293370459228754,0.02336328593082726
0.003224169835448265,0.024032876128330827
0.0032281160820275545,0.02322803786955774
0.003252820111811161,0.02878884389065206
0.0032229390926659107,0.02346078399568796
0.003228891873732209,0.02530663786455989
0.003223198000341654,0.02331093605607748
0.0032241130247712135,0.023441127967089415
0.0032222289592027664,0.02356484509073198
0.003243193030357361,0.025129845831543207
0.0032269940711557865,0.024018489057198167
0.0032213570084422827,0.028046205872669816
0.003223372856155038,0.023309429874643683
0.00323213217779994,0.024746598908677697
0.0032246471382677555,0.027105093002319336
0.0032877300400286913,0.03598821396008134
0.0032199500128626823,0.02473332895897329
0.0032329370733350515,0.024109482998028398
0.0032321868930011988,0.03902025893330574
0.003220643848180771,0.03245961107313633
0.0032295999117195606,0.03146490501239896
0.003259246004745364,0.024638311006128788
0.0032613021321594715,0.023419267032295465
0.0032257940620183945,0.02440005005337298
0.003223616164177656,0.024355662055313587
0.0032295859418809414,0.03505127388052642
0.0032268979120999575,0.024755073012784123
0.0032212689984589815,0.023961112136021256
0.0032674430403858423,0.03164043091237545
0.003227967070415616,0.024397314991801977
0.003225501859560609,0.023738845018669963
0.0032221979927271605,0.023612378863617778
0.0032211400102823973,0.024468305055052042
0.0032187390606850386,0.023579584900289774
0.0032495870254933834,0.04019824811257422
0.003214369062334299,0.023344533052295446
0.0032191588543355465,0.027113022981211543
0.0032261561136692762,0.04906327510252595
