gpu/time,cpu/time
0.0031520379707217216,0.014482815051451325
0.003084111027419567,0.015491622034460306
0.0031688488088548183,0.014660085085779428
0.003130204975605011,0.014499658020213246
0.0031661998946219683,0.014483543811365962
0.003154533915221691,0.014495932962745428
0.0030504530295729637,0.015250891912728548
0.0031224689446389675,0.014510866953060031
0.003088595112785697,0.01448481297120452
0.003094022860750556,0.014977119164541364
0.003061713883653283,0.015247039031237364
0.003052914049476385,0.0150931840762496
0.0031081580091267824,0.01548753003589809
0.0030646950472146273,0.015324799111112952
0.003056952031329274,0.01671777293086052
0.0030630899127572775,0.014579873997718096
0.0030627239029854536,0.015637014992535114
0.003123435890302062,0.01456731790676713
0.0030854130163788795,0.016528126085177064
0.003058833070099354,0.014551792060956359
0.0030461179558187723,0.014518107986077666
0.003062539966776967,0.014476562850177288
0.003053245134651661,0.014636739157140255
0.0030857378151267767,0.014488316141068935
0.0031057209707796574,0.014458070043474436
0.003110643941909075,0.014425907982513309
0.0030908300541341305,0.014449086971580982
0.0030636778101325035,0.014439736027270555
0.0030916091054677963,0.015147310914471745
0.0030649639666080475,0.014492057962343097
0.003643436124548316,0.014452764997258782
0.0031710679177194834,0.014478016877546906
0.003068741178140044,0.014458348043262959
0.0030960070434957743,0.014717902056872845
0.003064229153096676,0.014583167852833867
0.003051246050745249,0.014492311980575323
0.003057268913835287,0.014473321149125695
0.00308691686950624,0.014464771142229438
0.0030882779974490404,0.014809131855145097
0.0030635418370366096,0.01601551892235875
0.0030696229077875614,0.01451961207203567
0.003098913002759218,0.015324492007493973
0.003062112955376506,0.0160079849883914
0.0031319260597229004,0.015349105931818485
0.003053115913644433,0.016069337958469987
0.0030907720793038607,0.015437746187672019
0.0030844388529658318,0.01641449611634016
0.003093393985182047,0.014565244782716036
0.003110875841230154,0.015748844016343355
0.003061890136450529,0.014546416932716966
0.0030939499847590923,0.016242712968960404
0.0030626128427684307,0.014573548920452595
0.0030605988577008247,0.014561014017090201
0.0030897031538188457,0.014471777016296983
0.0030634631402790546,0.015200098045170307
0.003058752976357937,0.014505862025544047
0.0030885799787938595,0.01458451896905899
0.0030907809268683195,0.014499090146273375
0.003080502850934863,0.014469591900706291
0.003044652985408902,0.01444948511198163
0.003091909922659397,0.014477130956947803
0.0030743840616196394,0.014554670080542564
0.0030938899144530296,0.01455934694968164
0.0031290471088141203,0.014568675076588988
0.0030958170536905527,0.01450129016302526
0.0031328541226685047,0.01445061294361949
0.0030652941204607487,0.01445189188234508
0.003042978933081031,0.014449923997744918
0.0030417530797421932,0.014866088051348925
0.003108072094619274,0.01573030697181821
0.0030463021248579025,0.015263621928170323
0.0030883520375937223,0.015748756006360054
0.0030518730636686087,0.014893683837726712
0.0030702960211783648,0.015766500029712915
0.003046090016141534,0.015118353068828583
0.0031034951098263264,0.01590378419496119
0.0030667081009596586,0.014523089164867997
0.003051640000194311,0.015528195071965456
0.0030718310736119747,0.015489589888602495
0.0030699288472533226,0.016020725015550852
0.0030733610037714243,0.014734821859747171
0.0030403160490095615,0.01496065710671246
0.003061597002670169,0.014766928972676396
0.0031580240465700626,0.01449914206750691
0.0031065659131854773,0.014488711953163147
0.003044484881684184,0.014486542902886868
0.003066746983677149,0.014482485828921199
0.003076225984841585,0.014465020969510078
0.0031825259793549776,0.014565255958586931
0.0031551439315080643,0.014493229100480676
0.0030674480367451906,0.014496034011244774
0.0031403331086039543,0.014477745862677693
0.003114325925707817,0.01443221396766603
0.0031186009291559458,0.015052731148898602
0.003118220018222928,0.016088753938674927
0.003165614092722535,0.015320854960009456
0.0030904291197657585,0.016222116071730852
0.0030498940031975508,0.014565382851287723
0.003178427927196026,0.01681927591562271
0.003077693050727248,0.015344040933996439
0.0030756168998777866,0.015697479946538806
0.0031657791696488857,0.01605905406177044
0.0030779640655964613,0.015317070065066218
0.0031040669418871403,0.014653634978458285
0.0030292070005089045,0.014537323033437133
0.0030908549670130014,0.01453103800304234
0.0031291309278458357,0.01447591301985085
0.00312574184499681,0.014602163108065724
0.0032372670248150826,0.015236108098179102
0.0032154039945453405,0.01454015402123332
0.003069210797548294,0.014509747037664056
0.0030832430347800255,0.014515745919197798
0.0031040851026773453,0.014632653910666704
0.0031114171724766493,0.01460351818241179
0.0030409260652959347,0.014513320056721568
0.0030477310065180063,0.014498600969091058
0.003051860025152564,0.014463636092841625
0.0030959811992943287,0.014450979884713888
0.003146677976474166,0.015224148984998465
0.003113401122391224,0.015668721869587898
0.003050216007977724,0.015333505114540458
0.0030849480535835028,0.016721480060368776
0.0030448059551417828,0.014547012047842145
0.003068795194849372,0.016677869018167257
0.003048073034733534,0.014533497858792543
0.003036465961486101,0.01619411096908152
0.003144801827147603,0.014651260804384947
0.003126966068521142,0.01576846092939377
0.0031671221368014812,0.015384542057290673
0.0031243290286511183,0.01582902600057423
0.003119504079222679,0.014510839944705367
0.0031186349224299192,0.014462302904576063
0.003123681992292404,0.01446548500098288
0.00310830888338387,0.014462560880929232
0.0031557660549879074,0.014430810930207372
0.0031199308577924967,0.014923578826710582
0.0031232249457389116,0.014521946897730231
0.0031230601016432047,0.014494313159957528
0.003111152909696102,0.014678541105240583
0.0031152551528066397,0.014634201070293784
0.0031183429528027773,0.014487711014226079
0.0031203830149024725,0.014514163136482239
0.0031203690450638533,0.014466878026723862
0.0031277830712497234,0.014457199955359101
0.003124936018139124,0.01508405595086515
0.003135122125968337,0.015565758803859353
0.0031253271736204624,0.01532494998537004
0.0031281481496989727,0.016204820945858955
0.0031171680893749,0.015245295828208327
0.003137629944831133,0.01700533810071647
0.0031354569364339113,0.014553384156897664
0.0031335630919784307,0.016332851955667138
0.0031346119940280914,0.014532442903146148
0.0031349279452115297,0.015777862863615155
0.0031368269119411707,0.015442866133525968
0.003143714042380452,0.015238991938531399
0.0031445040367543697,0.014571574050933123
0.003116422099992633,0.014531438006088138
0.0030563559848815203,0.01449311408214271
0.003064642194658518,0.014501383062452078
0.0030619818717241287,0.014454787131398916
0.003069408005103469,0.014467185130342841
0.0030591278336942196,0.015482591930776834
0.0030660859774798155,0.014676823979243636
0.003087990917265415,0.014531381893903017
0.003064899006858468,0.014511294895783067
0.0030703148804605007,0.014513839967548847
0.0030634289141744375,0.014562070835381746
0.0030847201123833656,0.014483235077932477
0.003061512019485235,0.014460229082033038
0.0031228649895638227,0.01446011709049344
0.003061604918912053,0.015259257052093744
0.003061051946133375,0.016238788841292262
0.0030659830663353205,0.015398861141875386
0.0030630140099674463,0.01659268094226718
0.0030897369142621756,0.015053087146952748
0.0030724951066076756,0.016363651026040316
0.003061974886804819,0.015318418154492974
0.0030616968870162964,0.01610716595314443
0.0030668999534100294,0.01516412291675806
0.003064660122618079,0.015075794886797667
0.003064642893150449,0.014529703883454204
0.003066049888730049,0.014441234990954399
0.0030951169319450855,0.014747907174751163
0.003128014039248228,0.014463659143075347
0.003058101050555706,0.014459301019087434
0.00306694395840168,0.01445395196788013
0.003056512912735343,0.014465907122939825
0.0030652619898319244,0.01442516315728426
0.003090995131060481,0.014467932051047683
0.0030606489162892103,0.014436062891036272
0.0030624940991401672,0.014446456916630268
0.0030660268384963274,0.014452842995524406
0.003067050129175186,0.014477015938609838
0.003061085008084774,0.01477774791419506
0.003065706929191947,0.014569435035809875
0.0031181599479168653,0.015118292067199945
0.003067011944949627,0.014497091062366962
0.0030703318770974874,0.014461871003732085
0.003062061034142971,0.01446511596441269
0.0030905308667570353,0.015155374072492123
0.003066364908590913,0.014496159041300416
0.00309338909573853,0.01504233991727233
0.0030701118521392345,0.01446997793391347
0.0030588519293814898,0.014963584952056408
0.0030678180046379566,0.014480765908956528
0.003063783049583435,0.014470054069533944
0.0030976608395576477,0.014462752966210246
0.0030590910464525223,0.014958993997424841
0.0030913029331713915,0.014487426029518247
0.003064305055886507,0.01447625900618732
0.0030504970345646143,0.014514668844640255
0.0030748890712857246,0.014444773085415363
0.0030433619394898415,0.0144528120290488
0.0030545780900865793,0.014414483914151788
0.0030851559713482857,0.015444535994902253
0.003072268096730113,0.014638165943324566
0.003044577082619071,0.014484206913039088
0.0030531450174748898,0.014527705032378435
0.0030501619912683964,0.014699244173243642
0.003104540053755045,0.015329729998484254
0.0030760150402784348,0.014614558080211282
0.0030433498322963715,0.014595635002478957
0.0030865150038152933,0.014484046027064323
0.0030716981273144484,0.014502868987619877
0.0030434229411184788,0.014455388998612761
0.003037441987544298,0.014440716011449695
0.003047865815460682,0.014448647852987051
0.0030711579602211714,0.014586965087801218
0.0030473850201815367,0.014563263859599829
0.003073733067139983,0.014602887909859419
0.003049395978450775,0.015206348849460483
0.0030714550521224737,0.014924585819244385
0.003047564998269081,0.014582339907065034
0.0030764578841626644,0.014484492829069495
0.0030633590649813414,0.014483227161690593
0.0031088050454854965,0.014495491981506348
0.0031088560353964567,0.014521227916702628
0.003082534996792674,0.01449585403315723
0.0030983509495854378,0.014488634187728167
0.0030675840098410845,0.014627216150984168
0.003196992911398411,0.01449629501439631
0.0030634680297225714,0.014521175064146519
0.0031184381805360317,0.014945852104574442
0.0031253970228135586,0.014554066117852926
0.00311420694924891,0.014505946077406406
0.003114742925390601,0.014463817002251744
0.0031116409227252007,0.014476733049377799
