gpu/time,cpu/time
0.0014998239930719137,0.019532852107658982
0.0014931890182197094,0.019566736882552505
0.0014933510683476925,0.044023635098710656
0.0015137491282075644,0.04409459000453353
0.0014952800702303648,0.02066571405157447
0.0015200059860944748,0.02328281500376761
0.0014988689217716455,0.030446475138887763
0.001495142001658678,0.024508774979040027
0.0014981790445744991,0.019667266868054867
0.0014869740698486567,0.01974463788792491
0.0014944900758564472,0.021890814881771803
0.0014968630857765675,0.0195783160161227
0.0014981171116232872,0.02061017113737762
0.0014959669206291437,0.019599182065576315
0.0014878700021654367,0.020291124004870653
0.001490619033575058,0.019792119972407818
0.0015250348951667547,0.020336691988632083
0.001493243034929037,0.019837211119011045
0.001490516122430563,0.019633375806733966
0.0014952397905290127,0.020192172145470977
0.0014931459445506334,0.019655241863802075
0.001490958034992218,0.01990809408016503
0.0014897100627422333,0.02052149293012917
0.0014876050408929586,0.0197368529625237
0.0014984700828790665,0.023518939968198538
0.001490622991696,0.02065438195131719
0.0014905401039868593,0.02424521604552865
0.0014875410124659538,0.03504820098169148
0.0014926660805940628,0.02070986805483699
0.0015289189759641886,0.04325032792985439
0.0014916379004716873,0.043994625099003315
0.001490896800532937,0.019802898168563843
0.0014968481846153736,0.019619910046458244
0.0014915119390934706,0.021052530966699123
0.001500285929068923,0.01963232015259564
0.0014927219599485397,0.03581363777630031
0.0015216039028018713,0.020517728058621287
0.001521918224170804,0.03546921000815928
0.001490992959588766,0.019855990074574947
0.0014923778362572193,0.01964881713502109
0.0015004780143499374,0.0209998139180243
0.0014913910999894142,0.019999791868031025
0.0015249461866915226,0.020090939942747355
0.0014913019258528948,0.05091641214676201
0.0014907268341630697,0.019515983993187547
0.0014932299964129925,0.01965232496149838
0.0014925191644579172,0.019558405969291925
0.0014928639866411686,0.019527608063071966
0.0014916229993104935,0.022694914136081934
0.0014907948207110167,0.019526936812326312
0.0014962679706513882,0.020337152993306518
0.0014924840070307255,0.02013859897851944
0.0014880318194627762,0.019607431022450328
0.001494184136390686,0.020571222994476557
0.0014938819222152233,0.019743815064430237
0.0015236148610711098,0.019773645093664527
0.0014929159078747034,0.019610314862802625
0.0014933268539607525,0.02786995004862547
0.0015304558910429478,0.019655559211969376
0.0014948667958378792,0.019588544964790344
0.0014985520392656326,0.06430313410237432
0.0014952837955206633,0.01957661402411759
0.0014970428310334682,0.028728956123813987
0.0015002971049398184,0.024020438082516193
0.0014925100840628147,0.019673838978633285
0.0014935689978301525,0.019573251018300653
0.0014986989554017782,0.021284213988110423
0.0014902069233357906,0.019515644991770387
0.001528772059828043,0.027831396088004112
0.0014889610465615988,0.019502972019836307
0.0014920050743967295,0.021139310905709863
0.001495884032920003,0.024105704855173826
0.001497193006798625,0.019528087927028537
0.0014922090340405703,0.019534213934093714
0.0014972458593547344,0.020720238098874688
0.0014880138915032148,0.023882482899352908
0.001499928068369627,0.019638712983578444
0.0014923401176929474,0.019780705915763974
0.0014939699321985245,0.027984444051980972
0.0014970211777836084,0.019570866134017706
0.001494463998824358,0.02110532997176051
0.001524399034678936,0.04728333605453372
0.0014913140330463648,0.019760715076699853
0.0014901489485055208,0.019609483890235424
0.0015016708057373762,0.019597492879256606
0.0014908569864928722,0.0217478449922055
0.0014941268600523472,0.01957562705501914
0.001495234202593565,0.020506736123934388
0.001492850948125124,0.019551767967641354
0.0014931720215827227,0.03551665903069079
0.0014919489622116089,0.03197235008701682
0.0014900080859661102,0.019967427011579275
0.0014946120791137218,0.01964736497029662
0.0014875601045787334,0.021109370980411768
0.0015260549262166023,0.01955172000452876
0.001490444177761674,0.019681018078699708
0.0014923210255801678,0.020444440189749002
0.001493249088525772,0.01960400608368218
0.0014917561784386635,0.01980017009191215
0.0014895910862833261,0.044033344835042953
0.0014969990588724613,0.0399387669749558
0.0014876159839332104,0.020649058977141976
0.001553311012685299,0.019566940143704414
0.001517492113634944,0.019537613028660417
0.0014925978612154722,0.01950338203459978
0.001493721967563033,0.02132639498449862
0.0014922420959919691,0.0195267959497869
0.0015179368201643229,0.03979479894042015
0.0014955371152609587,0.019671322079375386
0.0014883710537105799,0.019644284853711724
0.0014931438490748405,0.021344849839806557
0.001490125898271799,0.019913851050660014
0.001495343865826726,0.019647032022476196
0.0014963289722800255,0.019764483906328678
0.0014903249684721231,0.03185418504290283
0.00149849196895957,0.020020009949803352
0.0014975338708609343,0.020539885153993964
0.0014895580243319273,0.03543221089057624
0.0014914888888597488,0.01988109410740435
0.0014915158972144127,0.020565164042636752
0.0015221710782498121,0.023476677015423775
0.0014997560065239668,0.01957919797860086
0.0014909589663147926,0.024361971067264676
0.0014958009123802185,0.019675969844684005
0.001491541974246502,0.019782176008448005
0.0014880308881402016,0.040516007924452424
0.0014950712211430073,0.020643776981160045
0.0014901729300618172,0.02410741290077567
0.0014946358278393745,0.01958835800178349
0.0014885461423546076,0.02755886479280889
0.0014908451121300459,0.01963981008157134
0.001497326884418726,0.020929678110405803
0.001490768976509571,0.020065952092409134
0.0015182809438556433,0.020020723110064864
0.0014955769293010235,0.0195904818829149
0.0014900839887559414,0.020348131889477372
0.001491402043029666,0.020009989850223064
0.0014924290589988232,0.0198841979727149
0.0014950670301914215,0.035337539156898856
0.0014987888280302286,0.019664376974105835
0.0014923708513379097,0.021054410841315985
0.0014919810928404331,0.019601713167503476
0.0014953911304473877,0.019606031943112612
0.001485987100750208,0.020570265129208565
0.0014946989249438047,0.01947717205621302
0.001488334033638239,0.019837938947603106
0.0014899058733135462,0.019612459000200033
0.001518353121355176,0.01972844498232007
0.001494961092248559,0.021282699890434742
0.0014920420944690704,0.019985047169029713
0.0014919519890099764,0.02419369900599122
0.0014927720185369253,0.05116680497303605
0.0014959240797907114,0.023991170106455684
0.0014904190320521593,0.019590842071920633
0.001491278177127242,0.020963577087968588
0.0014976079110056162,0.01997722894884646
0.0014895619824528694,0.02337739779613912
0.0014948311727494001,0.01955519407056272
0.0014876078348606825,0.019550483906641603
0.0014877940993756056,0.019620929146185517
0.0015254209283739328,0.01951737981289625
0.0014925259165465832,0.02564095496200025
0.0014891810715198517,0.020732710137963295
0.0014899561647325754,0.019600274972617626
0.001488878158852458,0.019641036167740822
0.001496270066127181,0.035977771040052176
0.0014945270959287882,0.023977563017979264
0.0015259631909430027,0.02088600303977728
0.0015005480963736773,0.019884386099874973
0.0014936760999262333,0.051207141019403934
0.0014964188449084759,0.035959972999989986
0.0014905030839145184,0.047962230164557695
0.0014913070481270552,0.020732905017212033
0.0015198069158941507,0.05124949011951685
0.0015187598764896393,0.04397644381970167
0.0014914839994162321,0.02089703711681068
0.00149566400796175,0.02383119217120111
0.0014907040167599916,0.03934686002321541
0.0014984139706939459,0.020763517823070288
0.0014885009732097387,0.023942244006320834
0.0014995839446783066,0.023665243992581964
0.0015000358689576387,0.019579933024942875
0.0014956069644540548,0.019556342158466578
0.0015026209875941277,0.03228510799817741
0.0014985611196607351,0.019624289125204086
0.001496870070695877,0.04443090595304966
0.0015270919539034367,0.019735946087166667
0.0014910839963704348,0.02009869203902781
0.0014923738781362772,0.020833957009017467
0.001497143181040883,0.031163215870037675
0.001508277840912342,0.020740933949127793
0.001540925120934844,0.01960664219222963
0.0014914381317794323,0.035528660053387284
0.0015202788636088371,0.01985825994051993
0.0015246239490807056,0.020096353022381663
0.0014925259165465832,0.0197097088675946
0.00152446492575109,0.021028619958087802
0.0014939880929887295,0.023032162804156542
0.0014919089153409004,0.01964852982200682
0.001551368972286582,0.01962574594654143
0.0014932279009371996,0.019611062947660685
0.0014923398848623037,0.021769517101347446
0.0015259920619428158,0.01962778205052018
0.0014900269452482462,0.019633268006145954
0.001500562997534871,0.04415298602543771
0.0014902879483997822,0.020799060119315982
0.0014922330155968666,0.019538615830242634
0.0014943629503250122,0.020391181809827685
0.0014929519966244698,0.019976397044956684
0.0014977289829403162,0.03520236909389496
0.0014925869181752205,0.01962654897943139
0.001493602991104126,0.019654625793918967
0.0015286230482161045,0.019614289980381727
0.001493031857535243,0.02166421595029533
0.0014937850646674633,0.02003507106564939
0.0014995529782027006,0.019923368003219366
0.0014934339560568333,0.023344703018665314
0.0014969611074775457,0.020698634907603264
0.00149288191460073,0.05128503101877868
0.0014875561464577913,0.03594156797043979
0.0014980619307607412,0.019674667855724692
0.0014918558299541473,0.01955296704545617
0.0014913049526512623,0.04474861011840403
0.0014933079946786165,0.02049295697361231
0.0014917319640517235,0.020177354104816914
0.0015235838945955038,0.019625090062618256
0.001491965027526021,0.01963900704868138
0.0014950798358768225,0.019742110976949334
0.001496027922257781,0.019629751099273562
0.001491751056164503,0.019577624974772334
0.0014980228152126074,0.019605802139267325
0.001492014154791832,0.021991200977936387
0.0014938798267394304,0.03935099812224507
0.0015134369023144245,0.035921992966905236
0.0014957720413804054,0.019620494917035103
0.001491790870204568,0.021077887853607535
0.0014955948572605848,0.019589164992794394
0.0014921161346137524,0.035672591999173164
0.001526207895949483,0.02463930193334818
0.0014913259074091911,0.05130718904547393
0.0014911999460309744,0.0208244810346514
0.0014954258222132921,0.023905725916847587
0.0014904590789228678,0.019960334058851004
0.0014957329258322716,0.019591585034504533
0.0014933869242668152,0.019695086870342493
0.0014892690815031528,0.035942876944318414
0.0015000710263848305,0.02450782898813486
0.0014885389246046543,0.01961865392513573
0.0014947489835321903,0.0195972949732095
0.001498974859714508,0.020164704881608486
0.0014919759705662727,0.019772536121308804
0.001523833954706788,0.01969360187649727
0.0014899771194905043,0.028458609012886882
0.0014909401070326567,0.02206113818101585
0.0015295571647584438,0.02197648398578167
0.001491952920332551,0.05957957496866584
0.0014883249532431364,0.021326947025954723
