gpu/time,cpu/time
0.0028209940064698458,0.044807445956394076
0.002834229962900281,0.0450794359203428
0.002849640091881156,0.04531586798839271
0.0029780149925500154,0.04631854500621557
0.0028742069844156504,0.04544036812148988
0.0028401592280715704,0.04534055897966027
0.002848610980436206,0.045179083943367004
0.0028656339272856712,0.04474893514998257
0.002885680878534913,0.04532375605776906
0.0028620779048651457,0.04489962593652308
0.0028267300222069025,0.04492502496577799
0.0028167611453682184,0.04528660397045314
0.0028267339803278446,0.045512726064771414
0.0028402218595147133,0.045228598872199655
0.002815824933350086,0.04486171994358301
0.0028221961110830307,0.04475042107515037
0.0028412819374352694,0.04569399612955749
0.0028140379581600428,0.045169546036049724
0.002816444030031562,0.045261461986228824
0.0028358250856399536,0.04511669906787574
0.0028222668915987015,0.045729593839496374
0.0028316029347479343,0.04652253491804004
0.0028234869241714478,0.044867218006402254
0.002822540933266282,0.04537480301223695
0.002817625878378749,0.04516366496682167
0.002836202969774604,0.0451551319565624
0.002818610053509474,0.045081113930791616
0.0028525530360639095,0.045187084935605526
0.002822797978296876,0.04514631908386946
0.002828062977641821,0.04473912506364286
0.0028100379277020693,0.04736624890938401
0.0028343209996819496,0.04560410603880882
0.0028216149657964706,0.045471627032384276
0.002826360985636711,0.04542060801759362
0.0028466060757637024,0.04474218306131661
0.002820054069161415,0.04581160400994122
0.002822543028742075,0.04484664904884994
0.0028334239032119513,0.044558262918144464
0.0028187138959765434,0.04470327403396368
0.0028136461041867733,0.045169409830123186
0.0028129348065704107,0.04513995395973325
0.002822347916662693,0.04514852701686323
0.002824424998834729,0.0448623769916594
0.0028365289326757193,0.04575964598916471
0.002817781874909997,0.04510193411260843
0.002825054107233882,0.04494792502373457
0.002853074809536338,0.04511218098923564
0.002832437166944146,0.04517682106234133
0.002820794004946947,0.04551260615698993
0.0028417559806257486,0.04480588901787996
0.002818698063492775,0.04505304200574756
0.0028215008787810802,0.04501666687428951
0.002822335110977292,0.044665909139439464
0.002826161915436387,0.04501542611978948
0.0028143199160695076,0.04505023988895118
0.002825777977705002,0.044707234017550945
0.0028084898367524147,0.04675370501354337
0.00282037490978837,0.04492730088531971
0.002817190019413829,0.04480087012052536
0.002823952818289399,0.04540338506922126
0.0028252429328858852,0.044987409142777324
0.0028207481373101473,0.04532959614880383
0.002813013968989253,0.04517741501331329
0.0028101529460400343,0.04490231303498149
0.0028165639378130436,0.04512394778430462
0.002815948100760579,0.045345474034547806
0.0028267090674489737,0.04489797982387245
0.002820578869432211,0.04551091487519443
0.002821600064635277,0.044602575013414025
0.0028162701055407524,0.04513186612166464
0.0028279658872634172,0.045145343989133835
0.002825504168868065,0.04543040879070759
0.002839385997503996,0.04471401497721672
0.0028235209174454212,0.0446896399371326
0.0028146880213171244,0.04672990506514907
0.002828103955835104,0.045262133004143834
0.0028171008452773094,0.04478945001028478
0.002824238035827875,0.04554505692794919
0.0028296438977122307,0.044842555886134505
0.0028168971184641123,0.04458359908312559
0.002815261948853731,0.04454621393233538
0.002819275949150324,0.04503021202981472
0.0028107899706810713,0.04474233998917043
0.002809724071994424,0.04733483796007931
0.0028319719713181257,0.045009088004007936
0.002821708098053932,0.04514623200520873
0.0028230869211256504,0.044908937998116016
0.0028150039725005627,0.04496155306696892
0.0028098481707274914,0.044951827032491565
0.0028136130422353745,0.04521199013106525
0.002829819917678833,0.04502799198962748
0.002811279147863388,0.04480724688619375
0.0028135899920016527,0.045347701059654355
0.002821963978931308,0.04481639782898128
0.0028449129313230515,0.045086026191711426
0.002814528066664934,0.044940043007954955
0.0028262289706617594,0.04530031303875148
0.0028175569605082273,0.04500845889560878
0.0028191579040139914,0.045351233100518584
0.0028242350090295076,0.04522561305202544
0.002820590976625681,0.04476808081381023
0.0028140710201114416,0.047581442864611745
0.00282395095564425,0.04489414789713919
0.0028226699214428663,0.04491089889779687
0.0028206929564476013,0.04533348581753671
0.0029398370534181595,0.04515862511470914
0.0028221721295267344,0.04502921481616795
0.0028156230691820383,0.045017546974122524
0.002907414920628071,0.04547236207872629
0.0028225139249116182,0.047097511822357774
0.002828788012266159,0.04518730100244284
0.0028412300162017345,0.044753708178177476
0.002823286922648549,0.044995723059400916
0.002834734972566366,0.04486043704673648
0.0029286120552569628,0.045303452061489224
0.002820811001583934,0.04495770996436477
0.0028241199906915426,0.045164106879383326
0.0028648420702666044,0.045241083949804306
0.0028247260488569736,0.045031837187707424
0.0028258769307285547,0.045667147962376475
0.0029078249353915453,0.04496859712526202
0.0028216817881911993,0.044921510154381394
0.002821511123329401,0.04530150396749377
0.0028457690495997667,0.04485220508649945
0.002825919073075056,0.044631152879446745
0.002824367955327034,0.04540123394690454
0.0028214729391038418,0.04522363399155438
0.002824396127834916,0.04673602199181914
0.002820549998432398,0.04500854108482599
0.002846884075552225,0.04506135918200016
0.002824183087795973,0.04492566385306418
0.002821739064529538,0.045364059042185545
0.002827160060405731,0.044950177893042564
0.0028502990026026964,0.04530303389765322
0.002819174900650978,0.04492927901446819
0.0028661340475082397,0.04519897513091564
0.002815661020576954,0.04639986390247941
0.0028205160051584244,0.04495820798911154
0.002822664100676775,0.045409817015752196
0.0028140621725469828,0.04496680689044297
0.0028103969525545835,0.045181809924542904
0.0028317130636423826,0.04527090908959508
0.002822545124217868,0.04478432098403573
0.002814185107126832,0.04503861605189741
0.002823305083438754,0.0449855700135231
0.0028237870428711176,0.04513311292976141
0.002844720846042037,0.045394432032480836
0.0028294099029153585,0.04490380082279444
0.0028200470842421055,0.04515280108898878
0.002824437106028199,0.04496649303473532
0.0028202340472489595,0.04540167818777263
0.0028251761104911566,0.045290211914107203
0.0028259698301553726,0.04474901990033686
0.0028323440346866846,0.04722960386425257
0.0028141848742961884,0.04493316984735429
0.0028153529856354,0.044945792062208056
0.002815671032294631,0.045115259010344744
0.002819360001012683,0.044718654826283455
0.002846725983545184,0.04556775698438287
0.0028295060619711876,0.04517547902651131
0.0028114421293139458,0.04488824610598385
0.0028244717977941036,0.04549267585389316
0.0028176119085401297,0.04710127809084952
0.002816776977851987,0.045413715997710824
0.002847319934517145,0.045023282058537006
0.0028337419498711824,0.0451296498067677
0.002821961883455515,0.04507152386941016
0.0028130928985774517,0.045037172036245465
0.0028164361137896776,0.045081570046022534
0.002829506993293762,0.04499692493118346
0.00281422003172338,0.04486587387509644
0.0028228650335222483,0.045110708801075816
0.0028256529476493597,0.045006792061030865
0.0028135550674051046,0.04564153798855841
0.002868355019018054,0.045235536992549896
0.00285372999496758,0.04501521121710539
0.002838047221302986,0.045311965979635715
0.002820932073518634,0.04541531088761985
0.002815475920215249,0.045319586992263794
0.0028095270972698927,0.045325778890401125
0.0028173071332275867,0.047229157062247396
0.0028181150555610657,0.044965926092118025
0.0028294650837779045,0.04512103204615414
0.002812395803630352,0.04500583000481129
0.0028167960699647665,0.045212086057290435
0.0028176249470561743,0.04549749614670873
0.0028125590179115534,0.044780763098970056
0.002812239108607173,0.04492844804190099
0.0028316020034253597,0.04509941814467311
0.0028188179712742567,0.046669006114825606
0.0028204850386828184,0.045186533126980066
0.0028157441411167383,0.04536174098029733
0.0028107871767133474,0.04533675406128168
0.0028168039862066507,0.04513583588413894
0.002860983135178685,0.045235519064590335
0.0028146919794380665,0.04539099708199501
0.002813753904774785,0.045180260902270675
0.002822843147441745,0.04559370200149715
0.0028148009441792965,0.045318816090002656
0.002822471084073186,0.044869438046589494
0.0028419080190360546,0.044904223876073956
0.002816390013322234,0.04507192107848823
0.0028200331144034863,0.04474128899164498
0.0028425860218703747,0.04536845488473773
0.0028202428948134184,0.04546764609403908
0.0028150330763310194,0.04504147591069341
0.002832327038049698,0.046713546849787235
0.0028458060696721077,0.0451962489169091
0.002815749030560255,0.044970419025048614
0.0028205071575939655,0.04498685500584543
0.002846247050911188,0.04501618491485715
0.002809796016663313,0.0452637760899961
0.002834061160683632,0.04512269515544176
0.002843966009095311,0.04477649391628802
0.002825717208907008,0.04493319406174123
0.0028227968141436577,0.04596444498747587
0.0028162170201539993,0.044800351141020656
0.002815594896674156,0.045490296091884375
0.0028311030473560095,0.04483754117973149
0.002817596076056361,0.044944606022909284
0.0028152000159025192,0.045187212992459536
0.0028308911714702845,0.04537671199068427
0.0028218140359967947,0.0455525538418442
0.0028679778333753347,0.0449527851305902
0.002826749114319682,0.04523880104534328
0.0028301230631768703,0.04498752788640559
0.0028188249561935663,0.04508951702155173
0.002831149147823453,0.045172537909820676
0.0028290830086916685,0.04484510188922286
0.002822101814672351,0.04506701813079417
0.0028261509723961353,0.04518732591532171
0.002816254971548915,0.04506586096249521
0.002821804955601692,0.0453102991450578
0.0029423420783132315,0.04726673802360892
0.0028498589526861906,0.04503592988476157
0.0028294508811086416,0.04526582919061184
0.0028277558740228415,0.045119270915165544
0.002812491962686181,0.04492839495651424
0.00281363888643682,0.044973533833399415
0.0028160240035504103,0.04488355899229646
0.002823021961376071,0.04514445713721216
0.0028344818856567144,0.04522082395851612
0.002824160037562251,0.045478856889531016
0.0028133480809628963,0.04515381599776447
0.00281429011374712,0.045159000903367996
0.0028082518838346004,0.04598787799477577
0.0028227991424500942,0.04521718784235418
