gpu/time,cpu/time
0.004577249055728316,0.030898096971213818
0.004512663930654526,0.03110181214287877
0.004492120118811727,0.030931175919249654
0.004471594002097845,0.031021545873954892
0.004499214002862573,0.03181822085753083
0.004536687163636088,0.03104395209811628
0.004502817057073116,0.030937890987843275
0.00455864891409874,0.031029657926410437
0.004451085114851594,0.03098715003579855
0.004454484209418297,0.030971043976023793
0.0045390131417661905,0.030937908915802836
0.004458330105990171,0.030995751963928342
0.0044552229810506105,0.0319779640994966
0.004497065907344222,0.031010464066639543
0.004485810175538063,0.030979373026639223
0.004513634135946631,0.031027622055262327
0.004443989833816886,0.03096876898780465
0.004447743063792586,0.03147494699805975
0.0044794350396841764,0.030999799026176333
0.004452219000086188,0.031053635058924556
0.004476766800507903,0.030909564113244414
0.0044927301350981,0.03101328806951642
0.004447077866643667,0.03090502298437059
0.0044822299387305975,0.03100967896170914
0.004440532065927982,0.030951469903811812
0.004441439872607589,0.03098570602014661
0.004447265062481165,0.03093226789496839
0.004481822019442916,0.03150779916904867
0.0044442841317504644,0.030949672916904092
0.004449319094419479,0.030967559898272157
0.004440084099769592,0.030942091951146722
0.004469179082661867,0.032319562043994665
0.004470351850613952,0.030920756049454212
0.004548175958916545,0.030972449807450175
0.004720617085695267,0.03158800513483584
0.004493180895224214,0.030960483010858297
0.0045190611854195595,0.030948496889322996
0.004478775197640061,0.031012888997793198
0.004451854852959514,0.03088157600723207
0.004449676955118775,0.03097554389387369
0.004492419073358178,0.03090772987343371
0.004505260149016976,0.03096844721585512
0.004483104916289449,0.030952956061810255
0.004476584959775209,0.030923872021958232
0.00447969208471477,0.030920410994440317
0.004450312117114663,0.031021910021081567
0.004445142112672329,0.030942573910579085
0.004448752850294113,0.031013187021017075
0.004472250817343593,0.030880709877237678
0.00445128814317286,0.03096589702181518
0.004452208988368511,0.03224612888880074
0.0045081148855388165,0.03098690090700984
0.0044538830406963825,0.031650122022256255
0.004505986114963889,0.030980847077444196
0.004474762128666043,0.030991075094789267
0.004469017963856459,0.030979427974671125
0.004492024192586541,0.030857165809720755
0.004470619838684797,0.031020110938698053
0.004418634809553623,0.030873046023771167
0.00442377501167357,0.03098833910189569
0.004419972887262702,0.030888920882716775
0.004447873216122389,0.03098721895366907
0.004453923087567091,0.030892121139913797
0.0044164329301565886,0.031080447835847735
0.004463764140382409,0.030940411845222116
0.004445664118975401,0.03131306706927717
0.004446468083187938,0.030939979013055563
0.004433413967490196,0.030980831943452358
0.004451864864677191,0.03087977203540504
0.004448344931006432,0.032224096823483706
0.004478326067328453,0.03081631800159812
0.004424695856869221,0.0309878489933908
0.004442643141373992,0.030874273972585797
0.004433844005689025,0.030979641946032643
0.004446214064955711,0.030917616095393896
0.004440444987267256,0.030933023896068335
0.004480525851249695,0.03085376787930727
0.004424769897013903,0.031025656033307314
0.00445004622451961,0.03106666705571115
0.00444654212333262,0.030968810198828578
0.0044163980055600405,0.031019109999760985
0.00442518200725317,0.030948359984904528
0.004425895866006613,0.030826603062450886
0.004442799836397171,0.031011321116238832
0.004423033911734819,0.030839727958664298
0.004409013083204627,0.03105650609359145
0.00445070187561214,0.030918136006221175
0.004663168918341398,0.03106909291818738
0.0046356781385838985,0.030896262964233756
0.004528404911980033,0.032780553912743926
0.004462078912183642,0.030989357037469745
0.0046663598623126745,0.031033063074573874
0.00444364408031106,0.0312034219969064
0.0044184059370309114,0.030993897933512926
0.0045047542080283165,0.031716289930045605
0.004503317875787616,0.03102254308760166
0.004492783918976784,0.030931950081139803
0.004453464178368449,0.031048943987116218
0.004611099837347865,0.03084346791729331
0.00450924108736217,0.030983099015429616
0.004479076946154237,0.030894308118149638
0.004438860109075904,0.030952095985412598
0.004558510147035122,0.030907713109627366
0.0044314919505268335,0.031107845017686486
0.00445354706607759,0.030948674073442817
0.004425815073773265,0.030996883055195212
0.0047481609508395195,0.030919534852728248
0.0047453290317207575,0.03183088591322303
0.004549123113974929,0.03237180202268064
0.004506493918597698,0.031027151038870215
0.004591878969222307,0.031024212948977947
0.004450669977813959,0.031083808047696948
0.0044577280059456825,0.030961437849327922
0.0044842909555882215,0.031038908986374736
0.004598645959049463,0.030936508905142546
0.004444814985617995,0.031042639864608645
0.004428732907399535,0.03099162201397121
0.004603860899806023,0.031016870168969035
0.004539639921858907,0.0310209090821445
0.004528674064204097,0.031039073131978512
0.00449978606775403,0.03093835385516286
0.00466541200876236,0.03107740404084325
0.004544768016785383,0.030984672950580716
0.004447080194950104,0.03106333315372467
0.004425765015184879,0.03092710906639695
0.004453700035810471,0.031059431144967675
0.004452419932931662,0.0312672050204128
0.004429121967405081,0.031742724822834134
0.00448026112280786,0.030946051003411412
0.004450506065040827,0.03107950696721673
0.004483823198825121,0.030928054125979543
0.004447592189535499,0.031042460119351745
0.0063813969027251005,0.031067528994753957
0.004683790961280465,0.04618241311982274
0.004588590003550053,0.0311076738871634
0.004767651204019785,0.03198170103132725
0.00468719401396811,0.030869417125359178
0.004713959060609341,0.031028915895149112
0.004899214953184128,0.030899548903107643
0.004624771885573864,0.03107407782226801
0.004660357953980565,0.030941694974899292
0.004640818107873201,0.031027670949697495
0.004570478107780218,0.031038271030411124
0.004566136980429292,0.031118905870243907
0.004617968108505011,0.03097577509470284
0.0045807259157299995,0.031084449030458927
0.004548944998532534,0.031015480868518353
0.004563678056001663,0.03103193501010537
0.004539310932159424,0.03157091489993036
0.004568847129121423,0.03098919498734176
0.004492040956392884,0.03097514994442463
0.004557481966912746,0.031027279794216156
0.004542587092146277,0.030986625934019685
0.004454957088455558,0.031029087025672197
0.0045419728849083185,0.0309310310985893
0.00451127695851028,0.03120587021112442
0.004492422798648477,0.03099480108357966
0.004541479982435703,0.030977678019553423
0.004601554945111275,0.031048285076394677
0.004585818853229284,0.03101062192581594
0.004548440920189023,0.03142123017460108
0.004581376910209656,0.031060771085321903
0.004587437026202679,0.030948493164032698
0.004563560010865331,0.031074138125404716
0.004548829048871994,0.030993962893262506
0.004585640039294958,0.031020825961604714
0.00458304607309401,0.03111409000121057
0.004552165977656841,0.031042929971590638
0.004543771035969257,0.03102045599371195
0.004541086032986641,0.031017330940812826
0.004565549083054066,0.030974997906014323
0.00455750897526741,0.031022530049085617
0.004545463947579265,0.03094452596269548
0.004556742031127214,0.031227756990119815
0.004560417030006647,0.030899410834535956
0.004551592981442809,0.03108484693802893
0.004544791067019105,0.030965657904744148
0.0045645469799637794,0.03108227695338428
0.004557531094178557,0.030932094901800156
0.004556640051305294,0.031089233001694083
0.004562301095575094,0.031007569981738925
0.0045602458994835615,0.03104051505215466
0.004551267949864268,0.03102855198085308
0.004554312909021974,0.03110047709196806
0.004549201810732484,0.03098287689499557
0.00455522583797574,0.03099225298501551
0.004548957105726004,0.030944594880566
0.004562852904200554,0.031105282017961144
0.00454749190248549,0.030940451193600893
0.004557755077257752,0.03228920302353799
0.0045430229511111975,0.03102214401587844
0.004552707076072693,0.031011778861284256
0.004550206940621138,0.030927171930670738
0.004551901947706938,0.031514117028564215
0.0045487729366868734,0.030978572089225054
0.004556454950943589,0.03102589910849929
0.004555240040645003,0.030940715922042727
0.0045487419702112675,0.030958283925428987
0.004553156904876232,0.03108421596698463
0.0045500199776142836,0.03109456622041762
0.004547192016616464,0.03089083987288177
0.004557443084195256,0.031093196012079716
0.004540410125628114,0.03222055290825665
0.004616803023964167,0.031166674103587866
0.004538708832114935,0.030955690890550613
0.004489550134167075,0.030997988069429994
0.004486402962356806,0.03093469887971878
0.004455407848581672,0.03106620698235929
0.004448123974725604,0.030930923065170646
0.004477502778172493,0.03108815592713654
0.004482204793021083,0.030934837879613042
0.004456402035430074,0.031108933966606855
0.0044752981048077345,0.03094664611853659
0.004477697890251875,0.0310011669062078
0.004507212899625301,0.03095028316602111
0.004451796878129244,0.03106607310473919
0.004448863910511136,0.03092555096372962
0.0044502438977360725,0.031049008015543222
0.004469350911676884,0.030980766052380204
0.004451090004295111,0.031154722906649113
0.004462757846340537,0.03098935610614717
0.004458683077245951,0.031023968011140823
0.0044842930510640144,0.03100072592496872
0.004485654877498746,0.031089104944840074
0.004488288890570402,0.030963187105953693
0.0044580078683793545,0.03129975195042789
0.004479496041312814,0.031011797953397036
0.004461577860638499,0.03106561116874218
0.004461358999833465,0.031631072983145714
0.004454859998077154,0.03105814685113728
0.00448713987134397,0.03109397110529244
0.004473749082535505,0.0312655009329319
0.004464037949219346,0.03095273207873106
0.004545359872281551,0.031049895100295544
0.0045190060045570135,0.030926724895834923
0.004526033997535706,0.031091385055333376
0.004506612895056605,0.03100416879169643
0.0044594211503863335,0.03105382085777819
0.004462179960682988,0.031031507067382336
0.004490231163799763,0.031381662003695965
0.00445716199465096,0.03098846599459648
0.004465925972908735,0.031738142017275095
0.004454765003174543,0.030907426960766315
0.004488940816372633,0.03108495590277016
0.004482876975089312,0.03103891108185053
0.004490382969379425,0.031016184017062187
0.004479153081774712,0.031057908898219466
0.004503414034843445,0.031043627997860312
0.004492221167311072,0.031000879826024175
0.0044461500365287066,0.031055238097906113
0.004452419001609087,0.03098998498171568
0.0044545019045472145,0.031005574157461524
0.004478296032175422,0.030898205004632473
0.0044895198661834,0.031161798862740397
0.004452165914699435,0.03202974097803235
0.004479019902646542,0.0311038619838655
0.004489029990509152,0.030927162151783705
0.004463480086997151,0.03110310505144298
0.004452996887266636,0.031001786002889276
0.004610183881595731,0.031043831957504153
0.004519671900197864,0.030981700168922544
0.004466666840016842,0.03115226305089891
0.004464896861463785,0.031018923968076706
0.004453606903553009,0.03106966894119978
0.004464318044483662,0.030959462048485875
0.004546717973425984,0.03106754901818931
0.004505146993324161,0.031599934911355376
0.004452028078958392,0.031040393048897386
0.004503315081819892,0.03099695802666247
0.004481203155592084,0.031011176062747836
0.004454792942851782,0.03105368884280324
0.004448598949238658,0.03117975895293057
0.004453912144526839,0.03090497595258057
0.00450906390324235,0.03102409397251904
0.00445796805433929,0.030951860127970576
0.004446841077879071,0.031092931982129812
0.00451075891032815,0.03096270188689232
0.00445497315376997,0.031015884829685092
0.004494322929531336,0.031113323057070374
0.004471649881452322,0.031159264035522938
0.00444861501455307,0.030929814791306853
0.0044877780601382256,0.031108686001971364
0.004475906025618315,0.031432513147592545
0.0044517070055007935,0.031152598094195127
0.004453514004126191,0.030958581948652864
0.004446386126801372,0.031433199997991323
0.004478282993659377,0.030988984974101186
0.004482011077925563,0.031030377140268683
0.004500839859247208,0.030930719105526805
0.004480228992179036,0.03107949416153133
0.004541083937510848,0.030920944875106215
0.004450397100299597,0.031050744000822306
0.004458829993382096,0.030978370923548937
0.004434220027178526,0.03107548109255731
0.00443082582205534,0.031000610906630754
0.0044525498524308205,0.031103180022910237
0.0044678919948637486,0.03091967385262251
0.00446485891006887,0.03102925792336464
0.004421246936544776,0.031048265052959323
0.004435812821611762,0.031034481013193727
0.004444499034434557,0.030918098986148834
0.00447540613822639,0.030975205125287175
0.0044599350076168776,0.031022452982142568
0.004455035086721182,0.03128769504837692
0.00442846305668354,0.030898876953870058
0.004428142914548516,0.031058264896273613
0.004421439953148365,0.03093446884304285
0.00441437098197639,0.03100758185610175
0.004480706062167883,0.031021760078147054
0.004449868109077215,0.030983622884377837
0.0044284549076110125,0.031012461986392736
0.004493137123063207,0.03194205416366458
0.004455313086509705,0.03095325385220349
0.004426314029842615,0.031048915116116405
0.004425551975145936,0.03106577112339437
0.004423727048560977,0.031248994171619415
0.004457997856661677,0.030932389199733734
0.004431548994034529,0.030980776995420456
0.0044283519964665174,0.03101666085422039
0.004442065022885799,0.03102618595585227
0.004450934007763863,0.030911315931007266
0.004479277180507779,0.031084771966561675
0.004454186884686351,0.03094311594031751
0.004423554055392742,0.031015704851597548
0.004450857872143388,0.03133335919119418
0.004446217091754079,0.031103633111342788
0.00441701291128993,0.031027475837618113
0.004428879823535681,0.031062693102285266
0.00442621810361743,0.030948980012908578
0.004449296975508332,0.03106105700135231
0.004446864128112793,0.030932272085919976
0.004414701135829091,0.031040472211316228
0.004440604941919446,0.031011063139885664
0.004479533061385155,0.030984119977802038
0.004439945099875331,0.03108729305677116
0.004412432201206684,0.03101761220023036
0.004426544066518545,0.03094460186548531
0.004416311159729958,0.03211280913092196
0.004450860898941755,0.030958015006035566
0.004420984070748091,0.03104694397188723
0.004429804859682918,0.03097360604442656
0.004479851108044386,0.031053201062604785
0.004444096004590392,0.030949428910389543
0.004426696803420782,0.03109396481886506
0.004451632034033537,0.031000839080661535
0.004419320961460471,0.031011971877887845
0.00444570486433804,0.031083217123523355
0.004410501103848219,0.031188460998237133
0.004414230119436979,0.03112922003492713
0.004419378004968166,0.03102758200839162
0.0044243179727345705,0.03102241805754602
0.004470489919185638,0.03102152096107602
0.0044062030501663685,0.030946685932576656
0.0044466061517596245,0.03094958304427564
0.004450130043551326,0.03092200797982514
0.0044459449127316475,0.031047991011291742
0.0044839889742434025,0.03094166493974626
0.004406335996463895,0.03106203582137823
0.004433698020875454,0.031016014982014894
0.004439100855961442,0.0323543818667531
0.004474278772249818,0.030857007019221783
0.004415079019963741,0.031047736993059516
0.004445703001692891,0.03094828687608242
0.0044070398434996605,0.031066181138157845
0.004448269959539175,0.03098394605331123
0.004412682028487325,0.03097857302054763
0.004417890915647149,0.030997556168586016
0.0044173060450702906,0.031073464080691338
0.004445984959602356,0.030905578983947635
0.004415007075294852,0.031113882083445787
0.00442122295498848,0.030961311887949705
0.004415889037773013,0.031166937900707126
0.004436887102201581,0.031070304103195667
0.004448836902156472,0.031022647861391306
0.004418588010594249,0.03098906995728612
0.004718528827652335,0.03160359198227525
0.004472789820283651,0.030943854013457894
0.0044751709792762995,0.030989288119599223
0.004441138822585344,0.030956421978771687
0.004429294029250741,0.031000472139567137
0.004424556158483028,0.030974477995187044
0.004447536077350378,0.030972535954788327
0.0044454908929765224,0.03099473682232201
0.004445081111043692,0.031004598131403327
0.004432704066857696,0.031180890975520015
0.004434600938111544,0.031039564171805978
0.004417898831889033,0.04453058214858174
0.004412454087287188,0.030976865207776427
0.004560381174087524,0.0319061151240021
0.004448943072929978,0.031145279994234443
0.004447686020284891,0.031017489032819867
0.0044128200970590115,0.03097378695383668
0.004415526054799557,0.030972691951319575
0.00442903907969594,0.031008193036541343
0.004525919910520315,0.030916753923520446
0.0045220619067549706,0.03098391997627914
0.0044500818476080894,0.031085026916116476
0.004471621010452509,0.03125874814577401
0.0044450340792536736,0.03087814594618976
0.004422320984303951,0.03113380097784102
0.0044159728568047285,0.030942403944209218
0.004415788920596242,0.031427465146407485
0.004411004018038511,0.030964292818680406
0.004419999197125435,0.031021149130538106
0.00441476795822382,0.030932333786040545
0.004446689039468765,0.03106957906857133
0.0044440641067922115,0.030962334014475346
0.004453381989151239,0.031018965877592564
0.00444358610548079,0.030937189934775233
0.004456992959603667,0.03107378911226988
0.0044226739555597305,0.03100597206503153
0.004452190129086375,0.031041366048157215
0.004415345843881369,0.0310457618907094
0.004449774045497179,0.03131066495552659
0.004424135899171233,0.030913013964891434
0.004451022017747164,0.031016491120681167
0.004495789064094424,0.03092941688373685
0.004443037090823054,0.031151113100349903
0.0044724298641085625,0.03099977201782167
0.004475872032344341,0.031020876951515675
0.004457844188436866,0.030975101981312037
0.004414550960063934,0.03721953392960131
0.004414591006934643,0.030995934968814254
0.004415967967361212,0.03110710601322353
0.004450291860848665,0.031050325836986303
0.004425391089171171,0.03107931581325829
0.004424361977726221,0.031558148795738816
0.004440978169441223,0.0309933430980891
0.004452189896255732,0.03093219897709787
0.00448595592752099,0.03105869283899665
0.004434678005054593,0.03097031405195594
0.0044176699593663216,0.031055880011990666
0.004438237054273486,0.030979149043560028
0.004450976848602295,0.031051773112267256
0.004417962161824107,0.030946273123845458
0.004421990131959319,0.030974046094343066
0.0044286069460213184,0.030976891051977873
0.00445535103790462,0.031080123968422413
0.0044881128706038,0.030966094927862287
0.004423781065270305,0.03100629709661007
0.004425196908414364,0.03100817115046084
0.004478248069062829,0.030973078915849328
0.004427616950124502,0.031549580860883
0.0044226921163499355,0.030955986119806767
0.004419144010171294,0.03114028717391193
0.004417764022946358,0.031056657899171114
0.004450947977602482,0.030919522047042847
0.0044142932165414095,0.031031026039272547
0.004413637099787593,0.03102974104695022
0.004419239005073905,0.03099056798964739
0.004437190014868975,0.030927123967558146
0.004419201053678989,0.03096495382487774
0.004413356073200703,0.030922635225579143
0.0044130608439445496,0.031152409967035055
0.004446042934432626,0.03098520403727889
0.004415736999362707,0.031538196839392185
0.004418174037709832,0.030968884006142616
0.0044097749050706625,0.030942008830606937
0.004425346851348877,0.030843310989439487
0.004476574016734958,0.03101058304309845
0.004440628923475742,0.03096681204624474
0.004587080096825957,0.03108530305325985
0.004527292214334011,0.030962635995820165
0.0044840071350336075,0.031011763028800488
0.004448259016498923,0.030894970055669546
0.004418776836246252,0.031098247971385717
0.0044265249744057655,0.030935735907405615
0.004479133989661932,0.031047076918184757
0.004475216148421168,0.03111847909167409
0.004418866941705346,0.03099989308975637
0.004455656046047807,0.030946027021855116
0.004541953792795539,0.03105086414143443
0.00446560001000762,0.030955007998272777
0.004420171026140451,0.031032750848680735
0.004422707017511129,0.031048899050801992
0.004519757116213441,0.031002370873466134
0.004459338961169124,0.030985584016889334
0.004412459908053279,0.031109504867345095
0.004495303146541119,0.030932110035791993
0.004428935004398227,0.03107569902203977
0.004449848085641861,0.030972928972914815
0.0044703499879688025,0.031223588157445192
0.004547362914308906,0.03105847304686904
0.0044264409225434065,0.030994646018370986
0.004468607949092984,0.03104952210560441
0.004414974013343453,0.03109679208137095
0.004439599113538861,0.030994305154308677
0.004417020129039884,0.031055579194799066
0.0044121830724179745,0.030988560989499092
0.004457670031115413,0.031024071155115962
0.004424760118126869,0.030998868867754936
0.004434678936377168,0.031059968983754516
0.0044800168834626675,0.030963195022195578
0.004452250199392438,0.031233925139531493
0.004559053108096123,0.031040329951792955
0.004447232931852341,0.031005502911284566
0.0044462119694799185,0.031108189141377807
0.004520104033872485,0.030985349090769887
0.004412597045302391,0.030992945190519094
0.004444123944267631,0.03099971986375749
0.004428426036611199,0.031030122190713882
0.004425388993695378,0.031065029790624976
0.004486792953684926,0.031000151066109538
0.00444673583842814,0.031155030010268092
0.004447202896699309,0.030995283974334598
0.004479462979361415,0.031013793079182506
0.004481174051761627,0.03143254900351167
0.004441082011908293,0.030985289020463824
0.0044354519341140985,0.030975739005953074
0.004444631049409509,0.031066395109519362
0.004470427054911852,0.03098463104106486
0.004444379825145006,0.031032838858664036
0.004452609922736883,0.031013081781566143
0.004470780026167631,0.031050591031089425
0.004440238932147622,0.031018642941489816
0.004448425956070423,0.031041792826727033
0.004502705065533519,0.03197104809805751
0.004840940004214644,0.03118155407719314
0.004549612058326602,0.03099601692520082
0.004487105878069997,0.031178544042631984
0.004448445979505777,0.030989668099209666
0.0044484499376267195,0.031025043921545148
0.004452625988051295,0.031016574008390307
0.004596370970830321,0.03101859102025628
0.004483573138713837,0.030938182957470417
0.004481453914195299,0.031490691006183624
0.004481948912143707,0.031042104121297598
0.0044942330569028854,0.031031530117616057
0.004484382923692465,0.031008529011160135
0.004448226885870099,0.03094975999556482
0.004453991074115038,0.031184653053060174
0.004456538008525968,0.03096866514533758
0.004493821877986193,0.03117217100225389
0.00445891497656703,0.03103978605940938
0.004480424104258418,0.031000453047454357
0.004492919193580747,0.030996636021882296
0.004504808923229575,0.030934411799535155
0.004453998990356922,0.031001216964796185
0.00444900500588119,0.031039156951010227
0.00450448296032846,0.03104950999841094
0.0045998129062354565,0.03100498393177986
0.004468606086447835,0.031171485781669617
0.004473597044125199,0.031396446051076055
0.004413627088069916,0.031016247114166617
0.004448835039511323,0.031066822120919824
0.004453632049262524,0.031030036974698305
0.004454771056771278,0.03099268302321434
0.004563012160360813,0.030991405015811324
0.004509464139118791,0.031119512859731913
0.0045420529786497355,0.031080547953024507
0.004452790133655071,0.030952199129387736
0.004421473015099764,0.03105392586439848
0.004418250871822238,0.030979776056483388
0.00445795408450067,0.03095569321885705
0.004446509992703795,0.031029076082631946
0.004455671180039644,0.030990869970992208
0.00444595911540091,0.03098592907190323
0.004457766190171242,0.031046329997479916
0.004427695879712701,0.030957349110394716
0.00449322909116745,0.03106226003728807
0.00442566885612905,0.030946332961320877
0.0044221889693289995,0.031003881944343448
0.004442840116098523,0.030946859158575535
0.004453257890418172,0.03097157389856875
0.004434891976416111,0.031019986839964986
0.004427287029102445,0.030999444890767336
0.004474963061511517,0.030941752949729562
0.0044454841408878565,0.03224151395261288
0.004478082992136478,0.031013192143291235
0.004416549112647772,0.030945142963901162
0.004478414077311754,0.0310620479285717
0.004439612152054906,0.030956255039200187
0.004431020934134722,0.030935858841985464
0.004457186907529831,0.031046090880408883
0.004448818042874336,0.030914063099771738
0.004473451990634203,0.030952763045206666
0.004421368939802051,0.030988342128694057
0.004464804893359542,0.0310782918240875
0.0044547689612954855,0.030973747838288546
0.004776404006406665,0.0309686828404665
0.004537666914984584,0.03115686192177236
0.004436910152435303,0.03111887793056667
0.004448100924491882,0.031004087068140507
0.004639362217858434,0.031088403891772032
0.0045321350917220116,0.030958643183112144
0.004461823031306267,0.031014606123790145
0.0045920920092612505,0.030930191976949573
0.004517498193308711,0.03101295093074441
0.004468776984140277,0.031049865996465087
0.004437699215486646,0.031125694047659636
0.004643008811399341,0.031061962014064193
0.004532139049842954,0.03149002301506698
0.0044228690676391125,0.030990435974672437
0.00468428386375308,0.031529988860711455
0.004493237007409334,0.030973789049312472
0.00442590587772429,0.031090154079720378
0.0044736978597939014,0.030984356068074703
0.004492080071941018,0.030996922869235277
0.004458015784621239,0.03097025607712567
0.004504375858232379,0.031017282977700233
0.00449608894996345,0.030986597994342446
0.004449061118066311,0.031027261866256595
0.004436681047081947,0.031041620997712016
0.004422938916832209,0.031016560969874263
0.004542262991890311,0.031419898150488734
0.004808500874787569,0.031139329075813293
0.004612767836079001,0.0309197420720011
0.004449197091162205,0.030981219839304686
0.00445343810133636,0.031474290182814
0.004448163788765669,0.0310014421120286
0.004423687933012843,0.031026467913761735
0.004420698853209615,0.03094146098010242
0.0044494569301605225,0.031052968930453062
0.004454659065231681,0.03105628094635904
0.004414910916239023,0.0310375289991498
0.00441003916785121,0.03122002794407308
0.004414462950080633,0.030968579929322004
0.004443007055670023,0.03100229986011982
0.004421046935021877,0.031256870133802295
0.004411944188177586,0.03098818613216281
0.004452362889423966,0.03095053299330175
0.004440438933670521,0.030976447975263
0.004450497915968299,0.031100051943212748
0.004414675058797002,0.030954296002164483
0.004424216924235225,0.030922676203772426
0.004425655119121075,0.030971950152888894
0.00444296607747674,0.03096779785118997
0.004420101176947355,0.031036200933158398
0.004419849021360278,0.03098583989776671
0.004416865995153785,0.031000416027382016
0.004447664134204388,0.03099805279634893
0.004435765091329813,0.031031185062602162
0.004450635053217411,0.03170895902439952
0.004414085065945983,0.03096858598291874
0.004481597105041146,0.031010388862341642
0.004417090909555554,0.03100647800602019
0.004417669028043747,0.03096593194641173
0.004409037996083498,0.031073964200913906
0.004455888876691461,0.030935964081436396
0.004441278055310249,0.031023425050079823
0.004414642928168178,0.04689177917316556
0.0044091930612921715,0.030966733815148473
0.00443944102153182,0.03093340201303363
0.004470763029530644,0.03102500201202929
0.004452597117051482,0.031008764868602157
0.004491932922974229,0.03103979304432869
0.0047792301047593355,0.03098809183575213
0.004475563997402787,0.03131627500988543
0.004428440937772393,0.03103930503129959
0.0044189211912453175,0.030927115818485618
0.004424382001161575,0.030973111046478152
0.004425825085490942,0.03098213206976652
0.004466605139896274,0.031003187876194715
0.004424598067998886,0.031066108029335737
0.004418013151735067,0.030969950137659907
0.004449645057320595,0.031118655810132623
0.0044453509617596865,0.030967854196205735
0.004409088054671884,0.030936030903831124
0.004414919065311551,0.030967900063842535
0.004413126036524773,0.03100054315291345
0.004441749071702361,0.03135896287858486
0.004449194995686412,0.031069708988070488
0.0044083830434829,0.03103082301095128
0.004446099046617746,0.030880650971084833
0.004549260949715972,0.030958737013861537
0.0044506569392979145,0.031099183950573206
0.004412045935168862,0.03093657619319856
0.004430822096765041,0.031011912971735
0.00441969302482903,0.030975906876847148
