gpu/time,cpu/time
0.003886967897415161,0.04531840910203755
0.003893227083608508,0.045569489942863584
0.0038740220479667187,0.04780533304437995
0.0038797419983893633,0.04550299304537475
0.0038910990115255117,0.04530329001136124
0.003873797133564949,0.045481218956410885
0.003895991947501898,0.04541987390257418
0.0038795070722699165,0.04549443791620433
0.003879077034071088,0.045678196009248495
0.0039050609339028597,0.04547196510247886
0.0038827538955956697,0.04537340300157666
0.0038905430119484663,0.04548401804640889
0.0038921921513974667,0.04533476289361715
0.003868686966598034,0.04557161219418049
0.0039069438353180885,0.045423042960464954
0.0038736651185899973,0.04547713091596961
0.0038939169608056545,0.045414531137794256
0.0038673749659210443,0.045443584909662604
0.0038817229215055704,0.04534057900309563
0.0038783359341323376,0.04539036098867655
0.0038887239061295986,0.04537536785937846
0.0038912559393793344,0.04539554798975587
0.003966036951169372,0.045336224138736725
0.00387905677780509,0.04556312714703381
0.003877852112054825,0.04537005303427577
0.00387957994826138,0.0469941480550915
0.0038971879985183477,0.04546168399974704
0.003873236011713743,0.04534663609229028
0.0038876328617334366,0.04537343280389905
0.003872622037306428,0.045441708993166685
0.003872576169669628,0.045386614045128226
0.00387812708504498,0.04540265793912113
0.0038670841604471207,0.04540505609475076
0.0038969810120761395,0.04540492384694517
0.0038697088602930307,0.046460459008812904
0.00387170584872365,0.04538758494891226
0.003891610773280263,0.04538700287230313
0.0038748851511627436,0.04575762781314552
0.003876473056152463,0.04538878984749317
0.003870123066008091,0.04541755188256502
0.0038808248937129974,0.04536516102962196
0.0038776870351284742,0.04544793418608606
0.003869364969432354,0.045368697959929705
0.003874388989061117,0.04539829003624618
0.00386565993539989,0.04538211296312511
0.0038617330137640238,0.0454069790430367
0.0038915390614420176,0.0454549859277904
0.0038863739464432,0.04545162501744926
0.0038685279432684183,0.04543493501842022
0.003875431139022112,0.045396601082757115
0.0038729850202798843,0.0454157330095768
0.003875639056786895,0.046703726053237915
0.003872091881930828,0.045416662003844976
0.0038744111079722643,0.04532369482330978
0.0038685149047523737,0.045336025999858975
0.0038802039343863726,0.04539733589626849
0.0038977880030870438,0.04544982500374317
0.003864967031404376,0.045420898124575615
0.003896583104506135,0.04549203114584088
0.0038675139658153057,0.04535403219051659
0.003892008913680911,0.04860726208426058
0.003869317937642336,0.04536541900597513
0.0038674799725413322,0.045402994845062494
0.003956591011956334,0.04543215106241405
0.003891084110364318,0.04527922300621867
0.00388846592977643,0.04544358095154166
0.003903025994077325,0.0453801138792187
0.0038997908122837543,0.04534138017334044
0.0039005789440125227,0.04535582312382758
0.003920868970453739,0.045397742884233594
0.003914789063856006,0.04536812589503825
0.0038938040379434824,0.045394271844998
0.003896714886650443,0.045385999139398336
0.0038933989126235247,0.0453622390050441
0.0039004890713840723,0.045390056911855936
0.003912485903128982,0.045380443101748824
0.0039011999033391476,0.0454493488650769
0.004078684141859412,0.045399782015010715
0.003932317020371556,0.04670874401926994
0.003893208922818303,0.045384300174191594
0.00391672900877893,0.04539714194834232
0.003895570058375597,0.04537738207727671
0.003927343059331179,0.0454220250248909
0.0039049021434038877,0.045398347079753876
0.0038925770204514265,0.04541699402034283
0.003910358063876629,0.0453674029558897
0.0038960559759289026,0.045530491042882204
0.0038949870504438877,0.04600940993987024
0.003894269000738859,0.04547817795537412
0.0038941160310059786,0.04536148393526673
0.003917570924386382,0.04539599781855941
0.0038928219582885504,0.04535559914074838
0.0039009260945022106,0.04543053894303739
0.003885553916916251,0.045380389085039496
0.003907195059582591,0.04544869298115373
0.0038996010553091764,0.04549933085218072
0.0039016951341181993,0.04542695311829448
0.0038992648478597403,0.04548805998638272
0.0038954298943281174,0.04530343902297318
0.00390601996332407,0.04547354485839605
0.0038951870519667864,0.045442380011081696
0.003893814980983734,0.04550351807847619
0.0038938180077821016,0.045548103051260114
0.0039205041248351336,0.04552650800906122
0.003907248843461275,0.046397360041737556
0.003892273874953389,0.04550093202851713
0.0038970429450273514,0.04557395912706852
0.00389465200714767,0.045604315120726824
0.003925906028598547,0.04548911610618234
0.0039449508767575026,0.04544200003147125
0.003927014069631696,0.04547217697836459
0.003916549030691385,0.04552511707879603
0.003924079006537795,0.045540701830759645
0.0038906631525605917,0.046956153120845556
0.003915396984666586,0.04553579888306558
0.003892315085977316,0.045465654926374555
0.003896375885233283,0.04539289092645049
0.0038915269542485476,0.045611471869051456
0.003895436879247427,0.04544498911127448
0.003904879093170166,0.045475473860278726
0.003896135138347745,0.04539230582304299
0.0038923860993236303,0.04558229795657098
0.0038916990160942078,0.04537294385954738
0.0038900880608707666,0.04557778500020504
0.003912694053724408,0.04547813581302762
0.0038954811170697212,0.04554631211794913
0.003894499037414789,0.04548503691330552
0.0038868391420692205,0.0455219189170748
0.0039029510226100683,0.0455462250392884
0.003898157039657235,0.04548633610829711
0.0039040360134094954,0.04585766093805432
0.003913495922461152,0.045500417007133365
0.003901698160916567,0.045438459143042564
0.0038985549472272396,0.04559788014739752
0.003910680068656802,0.04544456722214818
0.003892031032592058,0.04554490698501468
0.0039031771011650562,0.04547714302316308
0.003895461093634367,0.04552148189395666
0.003910148050636053,0.04545561200939119
0.0038909991271793842,0.04623788711614907
0.0039013619534671307,0.045457720989361405
0.003894507884979248,0.04563873307779431
0.0039030469488352537,0.04546416597440839
0.0038950610905885696,0.04561032494530082
0.003898609895259142,0.045453396858647466
0.003888998879119754,0.045488167786970735
0.003911074949428439,0.04549592803232372
0.0038783391937613487,0.045547655085101724
0.003904839977622032,0.04550280002877116
0.003885860089212656,0.045552559196949005
0.0038992560002952814,0.04557846812531352
0.0038903590757399797,0.04551666392944753
0.003889960004016757,0.04546638997271657
0.003896957030519843,0.04553703498095274
0.00389499613083899,0.0455395239405334
0.003921024966984987,0.045618253061547875
0.0039037331007421017,0.04549953085370362
0.0038878510240465403,0.04693333595059812
0.003908450016751885,0.04546661488711834
0.003877732902765274,0.04547639610245824
0.003888204926624894,0.04552076989784837
0.0038848689291626215,0.04558360413648188
0.003883071942254901,0.04547053808346391
0.0038998399395495653,0.04553662403486669
0.0038929739966988564,0.04549598507583141
0.003887346014380455,0.045777546940371394
0.0038875818718224764,0.04548710002563894
0.003883601166307926,0.04553065379150212
0.0039005859289318323,0.04543672315776348
0.003915725974366069,0.045553764095529914
0.003886778838932514,0.0454987499397248
0.003889283863827586,0.04550170502625406
0.0038912619929760695,0.04554809699766338
0.003894355846568942,0.04550316394306719
0.003919671988114715,0.04546737321652472
0.004044848028570414,0.045488204807043076
0.003918719943612814,0.04550848691724241
0.003911440959200263,0.04555661999620497
0.0038931849412620068,0.04546677297912538
0.0038984171114861965,0.045502980006858706
0.003916537156328559,0.045422505121678114
0.0038957910146564245,0.04546739789657295
0.003907947102561593,0.04552442580461502
0.0038839310873299837,0.04689604206942022
0.0039144649636000395,0.045445075957104564
0.0038851529825478792,0.045587312895804644
0.0038950208108872175,0.04542246297933161
0.0039035859517753124,0.045526728965342045
0.0038882640656083822,0.045424864161759615
0.00388800585642457,0.04547479189932346
0.0038985549472272396,0.04551442782394588
0.003915427951142192,0.04553917306475341
0.003913243999704719,0.046768557047471404
0.003892378183081746,0.045595122035592794
0.0038993009366095066,0.045475519029423594
0.003918817033991218,0.045561752980574965
0.0039006429724395275,0.04544810391962528
0.0039033738430589437,0.04556305496953428
0.00392023497261107,0.045434031169861555
0.0038943621329963207,0.04559728899039328
0.003897138172760606,0.045489028096199036
0.0038904219400137663,0.04546150518581271
0.003959574969485402,0.045461053028702736
0.003886742051690817,0.045556750847026706
0.003950364887714386,0.045477029867470264
0.0038925260305404663,0.045588857028633356
0.0038998438976705074,0.0455741158220917
0.0039026010781526566,0.04558721510693431
0.003891975851729512,0.04549422301352024
0.003891722997650504,0.04605093598365784
0.0038990520406514406,0.045543264830484986
0.003891704836860299,0.04557717777788639
0.003909825813025236,0.045457121916115284
0.0038900719955563545,0.045532230054959655
0.003891821950674057,0.045585264917463064
0.0038854230660945177,0.04561761091463268
0.003906770842149854,0.04541576514020562
0.0038839150220155716,0.045527772046625614
0.003891486907377839,0.04617577604949474
0.0038861921057105064,0.04556181700900197
0.0038898431230336428,0.04544869880191982
0.003898331895470619,0.045525613939389586
0.0038956019561737776,0.04540719999931753
0.0038865229580551386,0.04550675884820521
0.003893729066476226,0.04554711398668587
0.0038824130315333605,0.04548602504655719
0.003918351838365197,0.04546790011227131
0.003884670091792941,0.0455877878703177
0.0038936680648475885,0.045439118053764105
0.003907019039615989,0.04546365491114557
0.0039006660226732492,0.045458151027560234
0.003911472158506513,0.04556426592171192
0.003894123947247863,0.04538867902010679
0.0038834030274301767,0.04552242299541831
0.0038904689718037844,0.04779707989655435
0.0038861208595335484,0.04800316202454269
0.003909449093043804,0.04547093505971134
0.00389089691452682,0.04550515301525593
0.003884732024744153,0.045507107162848115
0.003884833073243499,0.04556047497317195
0.0038872789591550827,0.045506244990974665
0.0039088090416044,0.04566443618386984
0.003955292981117964,0.04544868809171021
0.003917992115020752,0.04549327399581671
0.003916528075933456,0.045714147156104445
0.003910577157512307,0.04559473413974047
0.003938939888030291,0.045559762977063656
0.003889341140165925,0.04554271721281111
0.0038949360605329275,0.04543915088288486
0.0038903099484741688,0.04562933393754065
0.0039041959680616856,0.04541177791543305
0.0039044038858264685,0.04558400413952768
0.00389662804082036,0.045459858141839504
0.003911494044587016,0.04563316283747554
0.003881952026858926,0.04551266599446535
0.0038993030320852995,0.045790333999320865
0.003899102099239826,0.04543551919050515
0.003893264103680849,0.04559576790779829
0.0038968638982623816,0.04545227182097733
0.003928002901375294,0.045765365939587355
0.003911657957360148,0.04545603203587234
0.003956488100811839,0.04640241200104356
0.0038985339924693108,0.04544040514156222
0.003882701974362135,0.045536401914432645
0.003892253153026104,0.04543905914761126
0.0038922219537198544,0.04559888388030231
0.0038854870945215225,0.04550786502659321
0.003878955962136388,0.04554689396172762
0.003890709951519966,0.04556613112799823
0.003888671053573489,0.0455241990275681
0.0038978809025138617,0.04696442885324359
0.0038873928133398294,0.04556307615712285
0.0039291109424084425,0.04557449999265373
0.003881380893290043,0.04562604404054582
0.003887573955580592,0.045592433074489236
0.0039009139873087406,0.04563521291129291
0.0039042599964886904,0.04551351722329855
0.003939804853871465,0.04561311798170209
0.003942921990528703,0.0455696580465883
0.004099179990589619,0.04561462113633752
0.004064011853188276,0.04557390185073018
0.003970988793298602,0.045637574046850204
0.0039783078245818615,0.04550879611633718
0.004020517924800515,0.045535037061199546
0.003914232132956386,0.04553588083945215
0.003975841915234923,0.045603667153045535
0.0038987770676612854,0.045558504993095994
0.0038885269314050674,0.04548112605698407
0.003893889021128416,0.0470897841732949
0.0038851560093462467,0.045649491949006915
0.003987892065197229,0.045489363837987185
0.00391836604103446,0.04546841909177601
0.0038952569011598825,0.045516615035012364
0.0038876670878380537,0.04554450395517051
0.003932272084057331,0.04560399102047086
0.003893416840583086,0.045521257910877466
0.0038901260122656822,0.04618241102434695
0.0038736280985176563,0.045533280121162534
0.0038835150189697742,0.04550536419264972
0.003892226843163371,0.04548591002821922
0.003927329089492559,0.0455007900018245
0.0038812709972262383,0.04552137106657028
0.003918938105925918,0.04548090207390487
0.0038819629698991776,0.045531021896749735
0.003900393843650818,0.045411582104861736
0.0038864940870553255,0.045502471970394254
0.003905150108039379,0.04541725688613951
0.003894298104569316,0.04550163191743195
0.003925547003746033,0.0454592511523515
0.0038939991500228643,0.04548296891152859
0.0038976070936769247,0.04548719897866249
0.003889966057613492,0.04551214282400906
0.003901066957041621,0.045471749966964126
0.003908825106918812,0.04548454307951033
0.0039109960198402405,0.046520131872966886
0.0038874088786542416,0.0455478320363909
0.0039014180656522512,0.04552460717968643
0.004063477972522378,0.045617443043738604
0.004068971844390035,0.04555611498653889
0.003952955827116966,0.045543952845036983
0.003894292050972581,0.045501075917854905
0.0038869541604071856,0.04550317605026066
0.003903049975633621,0.04557485179975629
0.003888573031872511,0.04670458007603884
0.00391054805368185,0.047898879973217845
0.0038853830192238092,0.04550640913657844
0.003932381980121136,0.048497932963073254
0.0038840060587972403,0.04544607107527554
0.003903591074049473,0.045576805947348475
0.00389918708242476,0.045609932858496904
0.0039041710551828146,0.04551965487189591
0.003891474101692438,0.045573148876428604
0.003896143985912204,0.045482869958505034
0.003896782174706459,0.04553149314597249
0.0038962839171290398,0.04552539414726198
0.003891139989718795,0.04557418101467192
0.003892818931490183,0.04549023695290089
0.003888579085469246,0.04553492204286158
0.003900732146576047,0.04553225287236273
0.0038808099925518036,0.04550019302405417
0.0038949688896536827,0.04574185493402183
0.0038854749873280525,0.045470687095075846
0.0038931190501898527,0.04549017199315131
0.003899256931617856,0.04550326312892139
0.0038888209965080023,0.04554273001849651
0.0038792178966104984,0.04563356004655361
0.003924835938960314,0.045655362075194716
0.0038898431230336428,0.045469203032553196
0.003913908032700419,0.04558460786938667
0.003889247076585889,0.04694639099761844
0.003917305031791329,0.045544827124103904
0.003886810038238764,0.04555026791058481
0.003890075022354722,0.04555562883615494
0.003907050937414169,0.04547384800389409
0.003888690145686269,0.04554065712727606
0.0038937758654356003,0.045547084882855415
0.0038999379612505436,0.04551249905489385
0.0038903700187802315,0.045567580964416265
0.0039044879376888275,0.04554438404738903
0.00388270802795887,0.04548815102316439
0.0038873699959367514,0.045532542979344726
0.0038837632164359093,0.04547750297933817
0.003884401870891452,0.045477065024897456
0.003904341021552682,0.04630066500976682
0.003888338105753064,0.04556131409481168
0.003888034028932452,0.049138658912852407
0.00389130599796772,0.046287900069728494
0.003874568035826087,0.04553453507833183
0.003900066949427128,0.04554278403520584
0.0038779370952397585,0.04561340808868408
0.00404485291801393,0.04545734799467027
0.003918058006092906,0.045522555941715837
0.003901430871337652,0.04554177401587367
0.0038948250003159046,0.04555434896610677
0.0038963239639997482,0.04555986705236137
0.003921126015484333,0.04662678693421185
0.0038967281579971313,0.04551616311073303
0.0038979118689894676,0.04561251518316567
0.0038939910009503365,0.04556137998588383
0.003885295009240508,0.04554940410889685
0.00389834214001894,0.045494369929656386
0.0038800169713795185,0.045533183962106705
0.003902902826666832,0.045508567010983825
0.0038651791401207447,0.04559570108540356
0.0038937649223953485,0.04555067699402571
0.0038914638571441174,0.05029597878456116
0.003898032009601593,0.04586947802454233
0.003894450841471553,0.04649895499460399
0.0039010471664369106,0.04713837685994804
0.004057402955368161,0.046072963858023286
0.003929018042981625,0.04550634301267564
0.003916037967428565,0.04555098805576563
0.003941718023270369,0.04643065785057843
0.003918083151802421,0.04557572701014578
0.003896113019436598,0.04557144991122186
0.0038858179468661547,0.04560069879516959
0.003890210995450616,0.045556355034932494
0.003904344979673624,0.04561526398174465
0.003893696004524827,0.04549588588997722
0.003906969213858247,0.045554075855761766
0.0038938638754189014,0.04549758601933718
0.003883137134835124,0.04716984601691365
0.003905292134732008,0.04553413391113281
0.003882362972944975,0.04563853703439236
0.003886361140757799,0.04554608301259577
0.003889658022671938,0.04556439793668687
0.003898993134498596,0.045617095893248916
0.0039034909568727016,0.04557186202146113
0.003889776999130845,0.0456151079852134
0.003887901082634926,0.04552681720815599
0.0038960787933319807,0.04555389890447259
0.003892989829182625,0.04557776008732617
0.003904050914570689,0.04558787285350263
0.003926381003111601,0.04556255484931171
0.0038945272099226713,0.04560159216634929
0.0038897418417036533,0.045573523035272956
0.003907562931999564,0.04552980302833021
0.0038929670117795467,0.04556421097368002
0.0038944759871810675,0.047227302100509405
0.003893938846886158,0.04560354305431247
0.003888449165970087,0.045631706016138196
0.0039021458942443132,0.04560540686361492
0.0038922070525586605,0.045513120014220476
0.003884031902998686,0.04550065309740603
0.003920545103028417,0.04551229509525001
0.003889692947268486,0.04549962701275945
0.003911589039489627,0.045541191939264536
0.003917902009561658,0.04675444192253053
0.0038978199008852243,0.04561323206871748
0.0038901460357010365,0.04558887705206871
0.003884680103510618,0.04554528906010091
0.0038947199936956167,0.04558887588791549
0.0038890810683369637,0.04560990794561803
0.003890128107741475,0.045516070909798145
0.0038920140359550714,0.04553740401752293
0.0039133920799940825,0.04556328500621021
0.0039037419483065605,0.04550784290768206
0.0038921390660107136,0.04554615798406303
0.003890087129548192,0.045532716903835535
0.003909385064616799,0.04558065184392035
0.003892362816259265,0.04551732912659645
0.003899982897564769,0.04559555696323514
0.003922221949324012,0.04559543402865529
0.0038849080447107553,0.04926976398564875
0.003893036162480712,0.046011550817638636
0.0038943018298596144,0.046914331847801805
0.003914016066119075,0.04615878709591925
0.003884779056534171,0.04637272097170353
0.003953379113227129,0.046058651991188526
0.0038908319547772408,0.046150423819199204
0.003898107912391424,0.04616117919795215
0.0039019910618662834,0.04595927009359002
0.0038921600207686424,0.04587937402538955
0.003887399798259139,0.047560185892507434
0.0038905178662389517,0.04644186398945749
0.0038905779365450144,0.04620009008795023
0.0038976259529590607,0.04620613809674978
0.003884432837367058,0.04591457010246813
0.003888821927830577,0.04600319289602339
0.0038833259604871273,0.045838947873562574
0.003901198972016573,0.04643503203988075
0.0038848528638482094,0.04621170600876212
0.0038933560717850924,0.08703214209526777
0.0038851930294185877,0.046510950895026326
0.003891696920618415,0.04948096303269267
0.0039028518367558718,0.04632403491996229
0.0038919381331652403,0.04656511591747403
0.0039317188784480095,0.046389424009248614
0.004043851979076862,0.045849605929106474
0.003906311932951212,0.04788536997511983
0.003913323860615492,0.04616484302096069
0.0038909718859940767,0.045773549005389214
0.003923025913536549,0.04641470080241561
0.0038845231756567955,0.04644085303880274
0.0038834840524941683,0.04584604501724243
0.003886318998411298,0.046987392008304596
0.003895730013027787,0.046008697943761945
0.003889295971021056,0.046226928010582924
0.003895268077030778,0.04814683320000768
0.003881291951984167,0.046371039003133774
0.003906814148649573,0.045934020075947046
0.003882360877469182,0.046687011141330004
0.0038842600770294666,0.04668899602256715
0.003882226999849081,0.04628690192475915
0.0038890710566192865,0.045973737025633454
0.0038876968901604414,0.04595691291615367
0.0038965269923210144,0.04631341015920043
0.003872967092320323,0.04563914192840457
0.0038843441288918257,0.04666625498794019
0.0038787478115409613,0.04590446804650128
0.0039023892022669315,0.04638992319814861
0.003883032128214836,0.04655919293873012
0.0038903618697077036,0.04637405392713845
0.003881242126226425,0.04630877100862563
0.0038933760952204466,0.046080671017989516
0.00389498402364552,0.04711237200535834
0.0038921080995351076,0.045942913042381406
0.003913867054507136,0.046039488865062594
0.0038929469883441925,0.04590356908738613
0.0038844209630042315,0.046065439004451036
0.0038951400201767683,0.051053464878350496
0.003877463983371854,0.04640600294806063
0.003913132008165121,0.04590336699038744
0.0038798849564045668,0.0461356018204242
0.003905933117493987,0.047081076074391603
0.003884661942720413,0.046337201027199626
0.00389073695987463,0.04562387615442276
0.003883862169459462,0.04596509109251201
0.0038934419862926006,0.04588044201955199
0.0038945479318499565,0.045905560022220016
0.0038971120957285166,0.046195905888453126
0.0038846349343657494,0.04592484305612743
0.003890044055879116,0.0463017278816551
0.003879130817949772,0.046533373882994056
0.003912560874596238,0.04605288011953235
0.0038871329743415117,0.046028241980820894
0.003890186082571745,0.045934687834233046
0.0038898340426385403,0.04587962990626693
0.003889618907123804,0.045871277106925845
0.003899844828993082,0.04626521421596408
0.0038899879436939955,0.04629692598246038
0.003913777880370617,0.047994703985750675
0.003893994027748704,0.046073186909779906
0.003886423073709011,0.04664377705194056
0.00390342203900218,0.046125766821205616
0.0038856840692460537,0.04618077306076884
0.0038914380129426718,0.04616191890090704
0.003888266859576106,0.04596229293383658
0.0038914838805794716,0.04615610092878342
0.0038954680785536766,0.04596751695498824
0.0038871588185429573,0.046521147014573216
0.003886294085532427,0.04629248380661011
0.003890453139320016,0.045762646943330765
0.0038894549943506718,0.04609221313148737
0.003908582031726837,0.04598578391596675
0.003908062120899558,0.04630742804147303
0.003892624983564019,0.04590416909195483
0.003884181845933199,0.04617719608359039
0.0038939868099987507,0.04577534715645015
0.0038948620203882456,0.04675793997012079
0.003888973966240883,0.045978203881531954
0.003880101954564452,0.04600017121993005
0.003924842923879623,0.046124331187456846
0.003923940006643534,0.046016096137464046
0.00395758799277246,0.04593881592154503
0.0039120628498494625,0.04584946692921221
0.003951996099203825,0.046138119883835316
0.0038757729344069958,0.04673762107267976
0.0038968720473349094,0.04592329915612936
0.0038796609733253717,0.04582911287434399
0.003886186983436346,0.04612161009572446
0.003861977020278573,0.04583516693674028
0.003870903979986906,0.04594869608990848
0.003875934984534979,0.045932417968288064
0.003868579166010022,0.04633154580369592
0.0038713249377906322,0.045820654137060046
0.0038715091068297625,0.04673088784329593
0.0038858610205352306,0.04608118603937328
0.003890851978212595,0.04578591091558337
0.003862102050334215,0.04623921308666468
0.0038665798492729664,0.04616347001865506
0.0038624450098723173,0.04597393190488219
0.003874710062518716,0.04612010391429067
0.003874286077916622,0.0459196160081774
0.0038784020580351353,0.04623538698069751
0.003886657999828458,0.04593668598681688
0.0038688289932906628,0.046319109154865146
0.0038616720121353865,0.045841000974178314
0.0038853799924254417,0.046069514006376266
0.0038589208852499723,0.04647021205164492
0.003921316936612129,0.046196332201361656
0.0038842770736664534,0.04595449101179838
0.003895804053172469,0.046532124979421496
0.0038942359387874603,0.04803810897283256
0.003887968137860298,0.046139372047036886
0.0038807569071650505,0.0465056081302464
0.0038877250626683235,0.046490928158164024
0.003885046113282442,0.046209630789235234
0.003905060002580285,0.04623935418203473
0.00388144887983799,0.04620007798075676
0.0038867120165377855,0.045717654982581735
0.00387675897218287,0.047647148137912154
0.003887019818648696,0.04577191104181111
0.0038938261568546295,0.04632521513849497
0.0038929940201342106,0.045697164023295045
0.0038891909644007683,0.04675544681958854
0.003893642919138074,0.04601747216656804
0.003887107828631997,0.046158656012266874
0.003929675091058016,0.04634406208060682
0.0038877190090715885,0.04660734790377319
0.0039123790338635445,0.046187883941456676
0.003875994123518467,0.04597925185225904
0.003908542916178703,0.04579654196277261
0.003883535973727703,0.046126335160806775
0.0038879530038684607,0.04623098694719374
0.003922516945749521,0.046019879169762135
0.003918281989172101,0.04608249897137284
0.0038990091998130083,0.045891019981354475
0.0039000450633466244,0.045998217072337866
0.003889216110110283,0.04716741619631648
0.00389061588793993,0.04593620798550546
0.0038838221225887537,0.04610724211670458
0.003912821179255843,0.04582713986746967
0.0038876868784427643,0.04639084590598941
0.0038985649589449167,0.04611247987486422
0.0038849408738315105,0.04593674885109067
0.003896139096468687,0.04613136383704841
0.003904466051608324,0.04747268301434815
0.0038931448943912983,0.04585852101445198
0.003882563905790448,0.045941371005028486
0.0038907439447939396,0.04603343503549695
0.00388737884350121,0.04642669390887022
0.0039058278780430555,0.046045306138694286
0.0038848589174449444,0.046122319996356964
0.0038925600238144398,0.046272258972749114
0.003890897845849395,0.04629026912152767
0.0039025989826768637,0.04614824499003589
0.003901529125869274,0.04667682200670242
0.003892481094226241,0.046486347913742065
0.003893139073625207,0.04625233402475715
0.003869825042784214,0.04614676395431161
0.003861650126054883,0.04624039516784251
0.0038803829811513424,0.04642565897665918
0.00386614422313869,0.04627705505117774
0.0038693079259246588,0.046416305005550385
0.003862696001306176,0.04618082009255886
0.003897004062309861,0.045844014966860414
0.0038788069505244493,0.04613127396441996
0.003861804027110338,0.045953713823109865
0.0038584971334785223,0.04581025196239352
0.0038669921923428774,0.04599981917999685
0.0038536929059773684,0.04611791390925646
0.0039409378077834845,0.045874897157773376
0.003914206987246871,0.04711172007955611
0.003898346098139882,0.045993362087756395
0.0038970420137047768,0.04578687599860132
0.003901009913533926,0.04609790607355535
0.0038646068423986435,0.04613030608743429
0.003870755899697542,0.045860864920541644
0.003855237038806081,0.0462008670438081
0.0038667970802634954,0.04580414015799761
0.0038655679672956467,0.04610966215841472
0.0038628731854259968,0.04574912111274898
0.0038542558904737234,0.0460536670871079
0.003888406790792942,0.04611126892268658
0.003856412135064602,0.04610443697310984
0.0038685030303895473,0.04571060813032091
0.0038590410258620977,0.04607943701557815
0.003861950011923909,0.04582551587373018
0.003947540186345577,0.04584622592665255
0.0038642678409814835,0.04619016917422414
0.003853308968245983,0.04652460780926049
0.003960359143093228,0.04576813313178718
0.003864069003611803,0.04598650196567178
0.003867279039695859,0.045624876860529184
0.003858765121549368,0.0465964050963521
0.0038714329712092876,0.046115217031911016
0.003898769849911332,0.046048787189647555
0.003868327010422945,0.04644594597630203
0.0038544069975614548,0.047541016014292836
0.003865425009280443,0.04626782308332622
0.003934614127501845,0.046087038004770875
0.0038702059537172318,0.04583237017504871
0.003937154076993465,0.0461465900298208
0.003966634161770344,0.046225673984736204
0.0038776779547333717,0.04565281607210636
0.0038778979796916246,0.04587999079376459
0.003865856910124421,0.04624291998334229
0.003900327021256089,0.046174279879778624
0.003853009082376957,0.046141442842781544
0.0038598389364778996,0.04613281297497451
0.0038720809388905764,0.046379341976717114
0.003894341178238392,0.04575788602232933
0.0038698401767760515,0.046005708863958716
0.003872279077768326,0.0457328709308058
0.0038687170017510653,0.04591989191249013
0.0038889008574187756,0.04627748392522335
0.0038583739660680294,0.047272709896788
0.00386837893165648,0.046296996995806694
0.003891242202371359,0.046038354979828
0.0038702329620718956,0.04602999798953533
0.00387546606361866,0.046014160150662065
0.003871463006362319,0.0459018899127841
0.00388789689168334,0.046509870095178485
0.0038661279249936342,0.046399910002946854
0.003855937160551548,0.04751775017939508
0.003914942033588886,0.04609943716786802
0.00386158493347466,0.046109922928735614
0.0038680301513522863,0.045878071105107665
0.0038585348520427942,0.046138931065797806
0.003930893959477544,0.04598666704259813
0.003877524985000491,0.046518596122041345
0.0038963051047176123,0.04604156385175884
0.0038881220389157534,0.046204303158447146
0.0038656641263514757,0.046522065065801144
0.0038549830205738544,0.04634252889081836
0.0038754581473767757,0.04601021995767951
0.00385763100348413,0.045821367064490914
0.0038672699593007565,0.045724812895059586
0.0038632431533187628,0.0462582060135901
0.003876824863255024,0.04602314089424908
0.0038573979400098324,0.046209770953282714
0.0038684899918735027,0.04803315503522754
0.003857310162857175,0.04595351405441761
