gpu/time,cpu/time
0.002159977098926902,0.023687131935730577
0.002181108109652996,0.02069757180288434
0.002195972017943859,0.020786911947652698
0.002160013187676668,0.026668853126466274
0.0021610851399600506,0.02419390412978828
0.0021516589913517237,0.020752739859744906
0.0021650921553373337,0.023160550044849515
0.0021586548537015915,0.021924483124166727
0.0021707131527364254,0.02057101600803435
0.002160394797101617,0.020690337987616658
0.002193481894209981,0.020713458070531487
0.002157806884497404,0.02391509898006916
0.002173003042116761,0.02068113605491817
0.00215172884054482,0.023202675860375166
0.0021690831054002047,0.030846799025312066
0.0021494971588253975,0.02059984509833157
0.00216754712164402,0.024629498831927776
0.0021470210049301386,0.020618363982066512
0.0021636970341205597,0.023412911919876933
0.00218033604323864,0.023909413954243064
0.0021679599303752184,0.04331127996556461
0.002152194967493415,0.028024003840982914
0.0021688840351998806,0.024616126203909516
0.002154991962015629,0.035345320822671056
0.0021960970479995012,0.024726476054638624
0.0022086692042648792,0.02086372789926827
0.002168420935049653,0.0206827309448272
0.0021579458843916655,0.02240036497823894
0.0021971319802105427,0.023754945024847984
0.0021532760001719,0.020813440904021263
0.002160901203751564,0.04258808400481939
0.0021530799567699432,0.02468317304737866
0.0021609258837997913,0.023879399988800287
0.0021537139546126127,0.020662334049120545
0.002164080971851945,0.02066557086072862
0.0021538559813052416,0.02264179987832904
0.0021693119779229164,0.020759285194799304
0.002183204051107168,0.026380687952041626
0.0021998118609189987,0.02062562294304371
0.0021488990169018507,0.024102846859022975
0.0021711618173867464,0.02404151693917811
0.0021600390318781137,0.020707535091787577
0.002167813014239073,0.020714125828817487
0.0021597580052912235,0.020625708857551217
0.002164185978472233,0.021803690819069743
0.0021582799963653088,0.020720098167657852
0.002191439038142562,0.020874595968052745
0.0021893689408898354,0.02974402904510498
0.0021613009739667177,0.0207579480484128
0.002157023875042796,0.023857120890170336
0.00216072890907526,0.024082387099042535
0.002156727947294712,0.02092929487116635
0.00217136787250638,0.022877902956679463
0.0021517339628189802,0.020711234072223306
0.002168351085856557,0.020952103193849325
0.002185842953622341,0.020823427941650152
0.0021645231172442436,0.020901672076433897
0.002152432920411229,0.03188643301837146
0.0021655389573425055,0.023996671196073294
0.002152977976948023,0.031981395091861486
0.002162585034966469,0.02476264303550124
0.0021540140733122826,0.0207335171289742
0.002165040001273155,0.02066322509199381
0.0021559169981628656,0.020632040919736028
0.0021947200875729322,0.021722610108554363
0.002156500006094575,0.03135510999709368
0.0021903780288994312,0.02394421794451773
0.00215939711779356,0.020757196005433798
0.002158195013180375,0.02079039392992854
0.0021556538995355368,0.02295430493541062
0.0021539151202887297,0.023461807053536177
0.0021607570815831423,0.024669858161360025
0.0021672500297427177,0.043257111916318536
0.002180066891014576,0.024735452141612768
0.00216866796836257,0.020879914052784443
0.0021546799689531326,0.020721250912174582
0.0021704458631575108,0.025861132889986038
0.002152083208784461,0.020792774157598615
0.0022118098568171263,0.020772211020812392
0.002189790830016136,0.02068714494816959
0.002166996942833066,0.022060668794438243
0.0021595959551632404,0.02078150096349418
0.002196073066443205,0.023312133038416505
0.0021671210415661335,0.02403869992122054
0.0021866268943995237,0.020897242007777095
0.002164063975214958,0.022934525972232223
0.002159321215003729,0.039270680863410234
0.0021566147916018963,0.023953055031597614
0.0021617570891976357,0.0206619119271636
0.002154397079721093,0.020747798960655928
0.002162342891097069,0.030621306039392948
0.0021789211314171553,0.023964144987985492
0.002177518093958497,0.02078758808784187
0.0021819749381393194,0.02063043205998838
0.002173400018364191,0.020847461186349392
0.0021548978984355927,0.020720295142382383
0.002172827022150159,0.02083739498630166
0.0021560860332101583,0.020654995925724506
0.002169630955904722,0.04342815885320306
0.002154628047719598,0.02386224688962102
0.002167808124795556,0.02064994885586202
0.002190941944718361,0.035279607865959406
0.002164199948310852,0.024467046139761806
0.002162278164178133,0.02069823700003326
0.0021636751480400562,0.02344823209568858
0.0021627028472721577,0.023922417080029845
0.0021594089921563864,0.02385456091724336
0.0021608900278806686,0.020873825065791607
0.002164321020245552,0.020801254082471132
0.00216005090624094,0.020756979007273912
0.002184186829254031,0.037030179053545
0.002159297000616789,0.02395656891167164
0.002167251892387867,0.02061437303200364
0.0021524650510400534,0.023916619131341577
0.002169226063415408,0.024118314031511545
0.0021541151218116283,0.020801153033971786
0.002164130099117756,0.023197497008368373
0.0021522489842027426,0.020795548101887107
0.002171223983168602,0.02309583709575236
0.0021810191683471203,0.024047219194471836
0.002165852813050151,0.020802944898605347
0.0021561600733548403,0.020791043061763048
0.0021609149407595396,0.026175084058195353
0.0021864380687475204,0.020835678093135357
0.0021600599866360426,0.020799688063561916
0.0021552748512476683,0.020786417881026864
0.002159988973289728,0.020752542186528444
0.0021588460076600313,0.020677678054198623
0.0021929030772298574,0.024051343090832233
0.0021585009526461363,0.023999382043257356
0.0021602390334010124,0.020741957938298583
0.002155564958229661,0.020648725097998977
0.002172827022150159,0.02246219990774989
0.002149296924471855,0.024011546978726983
0.00217297300696373,0.023965578991919756
0.002150696935132146,0.0240642330609262
0.0021670840214937925,0.02069348585791886
0.002182380063459277,0.020659415051341057
0.00220005982555449,0.020694192964583635
0.0021525698248296976,0.029178195167332888
0.0021700940560549498,0.027996785938739777
0.0021544001065194607,0.024516043020412326
0.0021625240333378315,0.020921424962580204
0.0021608490496873856,0.02091265795752406
0.0021616590674966574,0.02074517891742289
0.0021567658986896276,0.02066880092024803
0.0021962691098451614,0.02066763211041689
0.0021629291586577892,0.020673970924690366
0.002163497032597661,0.02327150385826826
0.0021573309786617756,0.020634193904697895
0.0021626120433211327,0.023370940005406737
0.002179867122322321,0.020677351858466864
0.002170424209907651,0.023321554996073246
0.0021527328062802553,0.020617627073079348
0.0021665310487151146,0.02327121188864112
0.002182618947699666,0.024037891998887062
0.0021996598225086927,0.02075309888459742
0.00215407507494092,0.0206688130274415
0.0021663580555468798,0.02259612106718123
0.0021808049641549587,0.023953934898599982
0.0021708139684051275,0.023989981040358543
0.0021731278393417597,0.020746417809277773
0.0021636199671775103,0.023010993842035532
0.0021581670735031366,0.024375820066779852
0.002230878919363022,0.020734651945531368
0.002163914032280445,0.022917412919923663
0.002158334944397211,0.020622267154976726
0.0021864469163119793,0.027274694060906768
0.002161290030926466,0.02081976318731904
0.0021540820598602295,0.020739219151437283
0.002167527098208666,0.020587956067174673
0.0021522617898881435,0.021862840047106147
0.0021905868779867887,0.023524591932073236
0.002187744015827775,0.020841969177126884
0.0021673061419278383,0.030969867017120123
0.002149061067029834,0.02470547705888748
0.0021684342063963413,0.02323875087313354
0.002149936044588685,0.024644708028063178
0.002165307989344001,0.03533686720766127
0.002153628971427679,0.02469207509420812
0.0021636439487338066,0.022380285896360874
0.0021495448891073465,0.020779740996658802
0.002186352154240012,0.02480997610837221
0.0021596779115498066,0.020803828025236726
0.002186605939641595,0.023130326997488737
0.0022707360330969095,0.023919304832816124
0.0022069900296628475,0.02079163398593664
0.002185174962505698,0.023147899890318513
0.0021644080989062786,0.02068704878911376
0.002181979129090905,0.02326672594062984
0.002193571999669075,0.023914283141493797
0.0021603021305054426,0.020764291053637862
0.002200138056650758,0.02712847921065986
0.0021431120112538338,0.024269617162644863
0.0021980858873575926,0.02077240706421435
0.0021473008673638105,0.022863373160362244
0.0021909689530730247,0.024021008051931858
0.0021446181926876307,0.02070571598596871
0.0021943370811641216,0.020812540082260966
0.002174801891669631,0.02069255500100553
0.0021742230746895075,0.03715896909125149
0.002184509066864848,0.020624689990654588
0.0021604089997708797,0.024164787959307432
0.002155398018658161,0.020813404116779566
0.002155869035050273,0.020761342020705342
0.002146441023796797,0.02065543783828616
0.002154408022761345,0.02142186602577567
0.002156696980819106,0.031446421053260565
0.002162179909646511,0.020714678103104234
0.002149068983271718,0.023885214002802968
0.0021721250377595425,0.043484382098540664
0.002145258942618966,0.0245071139652282
0.0021627219393849373,0.0207488217856735
0.0021436649840325117,0.04251219192519784
0.0021642481442540884,0.024160009808838367
0.002150152111425996,0.020974102895706892
0.002166155958548188,0.02098973887041211
0.002150153974071145,0.02249121805652976
0.0021576909348368645,0.021362795028835535
0.002166294027119875,0.03817212115973234
0.002161160111427307,0.02123627602122724
0.0021575880236923695,0.026940630050376058
0.0021564799826592207,0.020724250935018063
0.0021530359517782927,0.03875352698378265
0.0021567740477621555,0.020697923144325614
0.002161462092772126,0.02064866293221712
0.0021730440203100443,0.02320553711615503
0.0021663580555468798,0.02070856699720025
0.002183903008699417,0.023421067977324128
0.0021970171947032213,0.023204932920634747
0.002176193054765463,0.020974830957129598
0.0021580890752375126,0.02075260505080223
0.0021786519791930914,0.02622364298440516
0.002153801964595914,0.023934373166412115
0.002171801868826151,0.025038941064849496
0.0021548219956457615,0.021153880981728435
0.0021793849300593138,0.0222143919672817
0.0021698649507015944,0.03552653919905424
0.002181632909923792,0.020962771959602833
0.0021667589899152517,0.02697751414962113
0.0021746070124208927,0.02074169716797769
0.0021610050462186337,0.020744333043694496
0.002171922940760851,0.02073475206270814
0.0021607019007205963,0.02071380103006959
0.0021669799461960793,0.04098678706213832
0.0021647531539201736,0.03217949694953859
0.002182733966037631,0.021018642000854015
