gpu/time,cpu/time
0.00742946402169764,0.309764064848423
0.007427504053339362,0.31127265794202685
0.007393846055492759,0.3085145209915936
0.007445113034918904,0.3099626039620489
0.007409291807562113,0.3127979449927807
0.007406599121168256,0.3096229559741914
0.00742378318682313,0.30862832092680037
0.007391191087663174,0.3091286940034479
0.007385771023109555,0.3113923578057438
0.007394294952973723,0.3088951539248228
0.007421641144901514,0.3081710929982364
0.007369518978521228,0.30869578616693616
0.007419826928526163,0.30922037619166076
0.007389268139377236,0.3146280790679157
0.007419852074235678,0.3113500738982111
0.00739076198078692,0.3120202871505171
0.007458479143679142,0.31154337082989514
0.007408584002405405,0.3118746248073876
0.007429095916450024,0.31183145800605416
0.0073760198429226875,0.3133734909351915
0.007655424997210503,0.3127618639264256
0.007533608935773373,0.3120949477888644
0.00744232814759016,0.3145293148700148
0.007380253868177533,0.3113164589740336
0.0074190059676766396,0.311115400865674
0.007387269055470824,0.31079268106259406
0.0074202970135957,0.3112164039630443
0.007405882002785802,0.31167903100140393
0.007393303094431758,0.3108276000712067
0.007356493966653943,0.31196151999756694
0.007389573846012354,0.3128057129215449
0.007349218940362334,0.3140217831823975
0.0074141910299658775,0.3114221850410104
0.0074041790794581175,0.3111405230592936
0.00739648099988699,0.31185179692693055
0.007414715830236673,0.3111227611079812
0.007381360046565533,0.3113436058629304
0.007440617075189948,0.3121636249125004
0.007396316155791283,0.31264637084677815
0.007403929019346833,0.31133403605781496
0.007384361932054162,0.31106082000769675
0.007420593872666359,0.31125697609968483
0.007377139059826732,0.31250031711533666
0.007416130974888802,0.31176656507886946
0.007382451090961695,0.3110339951235801
0.007420988054946065,0.31299352389760315
0.007435234962031245,0.3115062420256436
0.007408837089315057,0.312985944095999
0.007377085043117404,0.3113419960718602
0.0073814489878714085,0.311595655977726
0.007383675081655383,0.31269508809782565
0.007384121883660555,0.31100812391377985
0.007391585968434811,0.310565056046471
0.007384323049336672,0.31139772199094296
0.00742300390265882,0.31146516697481275
0.007366313831880689,0.31068922695703804
0.007413847837597132,0.3106321080122143
0.007365234894677997,0.312045464059338
0.007449143100529909,0.3113975569140166
0.007374239154160023,0.3106332861352712
0.007408971898257732,0.311512062093243
0.007366886828094721,0.31213276204653084
0.007621910888701677,0.3116779620759189
0.007523015141487122,0.311679326929152
0.0074349078349769115,0.3108545180875808
0.007379082962870598,0.3116350939963013
0.007431152043864131,0.31107325199991465
0.007379750953987241,0.3108095589559525
0.00742768682539463,0.31112642283551395
0.007397563895210624,0.31341374199837446
0.007409445941448212,0.31288987305015326
0.007392319850623608,0.3113062719348818
0.007391744060441852,0.311213213019073
0.007360127056017518,0.3113723408896476
0.007398420013487339,0.31095436797477305
0.007379746064543724,0.3112071380019188
0.007413596147671342,0.31162140890955925
0.007399718975648284,0.3105090551543981
0.007389063015580177,0.31258237292058766
0.007401172071695328,0.31165580707602203
0.007374553941190243,0.31156871281564236
0.007382564013823867,0.3120841139461845
0.0074008258525282145,0.3112809651065618
0.007391495862975717,0.31200893805362284
0.007411997066810727,0.31111423298716545
0.007391405990347266,0.3120840680785477
0.007381842005997896,0.310837249038741
0.007397352019324899,0.3106162790209055
0.007379843154922128,0.3122094920836389
0.007437781197950244,0.31108381203375757
0.007394992979243398,0.31158646498806775
0.007388893980532885,0.31047512008808553
0.007384898839518428,0.31205227808095515
0.007373794913291931,0.34837224893271923
0.007427786011248827,0.31067160004749894
0.0073627629317343235,0.31210852484218776
0.007394940825179219,0.31080723204649985
0.00736613804474473,0.3126726900227368
0.007416469044983387,0.3113077718298882
0.007344714133068919,0.31171096907928586
0.007450679084286094,0.31066411291249096
0.0073801809921860695,0.312682521995157
0.007415691157802939,0.3104568598791957
0.007379004033282399,0.31172901298850775
0.0074562442023307085,0.311505903955549
0.007416361942887306,0.3116909731179476
0.007417948916554451,0.3105652811937034
0.007403434021398425,0.3112616890575737
0.007408557925373316,0.31139197084121406
0.007359000854194164,0.31044624210335314
0.007478754967451096,0.3120124249253422
0.007375370943918824,0.31118724890984595
0.00744371791370213,0.3117963680997491
0.0074625511188060045,0.3103588989470154
0.007456592051312327,0.31135629396885633
0.007406810997053981,0.3120444070082158
0.007431311998516321,0.3137501801829785
0.007414089050143957,0.31366163003258407
0.007447059033438563,0.31102195801213384
0.007524600951001048,0.3119618378113955
0.007446215953677893,0.31065995688550174
0.007566586136817932,0.31177059817127883
0.0074522839859128,0.31110978801734746
0.007446822943165898,0.31089224317111075
0.007424794835969806,0.31096043181605637
0.007445331895723939,0.3116913160774857
0.007424738025292754,0.313170992070809
0.007443220820277929,0.31146583892405033
0.007423490053042769,0.31122173788025975
0.007436648942530155,0.3113535309676081
0.007443777984008193,0.31065592099912465
0.0074725039303302765,0.31218887213617563
0.0074444718193262815,0.31086834496818483
0.007466832175850868,0.31057748501189053
0.007483911933377385,0.3117134340573102
0.0075108499731868505,0.31203106115572155
0.007520097075030208,0.31095319078303874
0.007435356033965945,0.31198534020222723
0.007431976031512022,0.3115264910738915
0.007423604838550091,0.3125166278332472
0.007431978126987815,0.31135312584228814
0.007413914194330573,0.310297581134364
0.007477837847545743,0.31293684197589755
0.007402955088764429,0.3119176391046494
0.007469322998076677,0.3113810869399458
0.007400471018627286,0.3112810079474002
0.007770991884171963,0.3122284428682178
0.007500228937715292,0.31215793802402914
0.007490103831514716,0.31177001004107296
0.007409763988107443,0.31255332892760634
0.007466620998457074,0.3107995209284127
0.007426494965329766,0.3122084701899439
0.00748398108407855,0.3119860670994967
0.007407087134197354,0.3136314321309328
0.007472595199942589,0.3100427780300379
0.007395523134618998,0.3122008431237191
0.007472245953977108,0.31141536496579647
0.00736302905716002,0.31256787898018956
0.007412944920361042,0.3122318759560585
0.007377424975857139,0.3112902850843966
0.007374478969722986,0.3115450059995055
0.007360219024121761,0.31323450920172036
0.00737729505635798,0.3111818260513246
0.007372440071776509,0.31076635885983706
0.00737560004927218,0.3109615119174123
0.007377596106380224,0.31125976890325546
0.00743016810156405,0.3133658738806844
0.007416093023493886,0.31123696197755635
0.007431532954797149,0.3115639020688832
0.007415411062538624,0.31159545900300145
0.007450965000316501,0.3132287720218301
0.007413407089188695,0.3107326820027083
0.00743341795168817,0.3105349070392549
0.007424382027238607,0.3132330619264394
0.007419842993840575,0.3121454471256584
0.007449278840795159,0.3115035160444677
0.007421385031193495,0.31177488807588816
0.007407434983178973,0.311461339937523
0.007408359088003635,0.311568469973281
0.007414025021716952,0.3107503161299974
0.007427380885928869,0.311908493982628
0.007420798996463418,0.3110861729364842
0.007484226021915674,0.31311720702797174
0.007435095962136984,0.31164516997523606
0.007468008901923895,0.3128433299716562
0.007408888079226017,0.3122509540989995
0.0074427269864827394,0.3106889841146767
0.007383710937574506,0.3109875100199133
0.007736023981124163,0.3107158939819783
0.00748036615550518,0.31376524991355836
0.007482342887669802,0.31181170511990786
0.0073910250794142485,0.3115775960031897
0.007453571073710918,0.3111735740676522
0.0074244888965040445,0.3125306779984385
0.007507734932005405,0.311481456970796
0.007389906095340848,0.31086482596583664
0.007432274986058474,0.3106619641184807
0.007382670883089304,0.3121871161274612
0.007452265825122595,0.3107702787965536
0.007401488954201341,0.3129196239169687
0.007435889914631844,0.3136257119476795
0.007383557967841625,0.31199254281818867
0.007438769098371267,0.3102719900198281
0.007430654019117355,0.3108827657997608
0.007443021051585674,0.3106805048882961
0.007384849013760686,0.31286773295141757
0.007411977043375373,0.3111712180543691
0.007410229882225394,0.31144903996028006
0.007429198827594519,0.31158056389540434
0.007440847111865878,0.3108120590914041
0.007427874021232128,0.310561778023839
0.007435539970174432,0.31231413688510656
0.0074389600194990635,0.3131859740242362
0.007481714012101293,0.31102865491993725
0.007434836123138666,0.31130593293346465
0.007455321028828621,0.31135797197930515
0.0074103400111198425,0.3116779827978462
0.007431905018165708,0.3106061238795519
0.0074369520880281925,0.3112242000643164
0.007419822039082646,0.3127141210716218
0.0074280560947954655,0.35080380784347653
0.007414720021188259,0.3109016811940819
0.0074375709518790245,0.30958457686938345
0.0074227440636605024,0.3108463450334966
0.007405005162581801,0.31076858402229846
0.007416032953187823,0.31036962498910725
0.007416066946461797,0.3116994451265782
0.007413594983518124,0.31082146195694804
0.007443198934197426,0.3111629670020193
0.0073880550917238,0.310855028918013
0.007423538947477937,0.3131057049613446
0.007407217985019088,0.31088940682820976
0.007408275036141276,0.3100288750138134
0.007405112963169813,0.310838736128062
0.007441419875249267,0.3114099968224764
0.0073879018891602755,0.312190119875595
0.007486322894692421,0.3113881731405854
0.00740328012034297,0.3114804979413748
0.007480539148673415,0.3119131699204445
0.007388056023046374,0.31078863283619285
0.007438754895702004,0.3102863689418882
0.007410581223666668,0.31032285396941006
0.007467355113476515,0.3117783449124545
0.007373948115855455,0.31150241382420063
0.007446633884683251,0.3108032059390098
0.007385526085272431,0.310029115062207
0.007472803117707372,0.3117501421365887
0.007366543868556619,0.3123681000433862
0.007437767926603556,0.31023471197113395
0.007413022918626666,0.30975244008004665
0.007430989993736148,0.31111125787720084
0.007414218969643116,0.31110773398540914
0.00740693393163383,0.3096926349680871
0.007391256978735328,0.3133342401124537
0.0074112259317189455,0.3106523919850588
0.007441538153216243,0.31258221296593547
0.007422260008752346,0.3103357448708266
0.007436336018145084,0.31244274810887873
0.007409471087157726,0.31057835021056235
0.0074145148973912,0.31236601108685136
0.0074132648296654224,0.3106345848646015
0.007412866223603487,0.31058412487618625
0.0074226821307092905,0.31110350508242846
0.007427938980981708,0.31045361305586994
0.007407143013551831,0.30954253813251853
0.007427923148497939,0.3113839488942176
0.007429288933053613,0.3103261371143162
0.007446026895195246,0.3102922970429063
0.007427414879202843,0.3097027020994574
0.007429158082231879,0.3116689131129533
0.007424796931445599,0.3110840138979256
0.007408594945445657,0.31104219797998667
0.007712014950811863,0.3099089548923075
0.007451062090694904,0.31162542407400906
0.007527519017457962,0.3123781238682568
0.007391005987301469,0.3116389340721071
0.0075219739228487015,0.3106480010319501
0.007379722781479359,0.31045091105625033
0.0075526239816099405,0.3122179238125682
0.007386483950540423,0.3110438419971615
0.007416450884193182,0.3120964060071856
0.007334311027079821,0.31166441389359534
0.007388883037492633,0.3108093359041959
0.0073361878748983145,0.3108271360397339
0.007384527940303087,0.31113063101656735
0.007323063910007477,0.31105175195261836
0.007425830001011491,0.31049326015636325
0.007338888011872768,0.3111892188899219
0.00740275508724153,0.31002582400105894
0.007349551888182759,0.31125979498028755
0.007388185942545533,0.31037879595533013
0.007336784852668643,0.310777691192925
0.0073879200499504805,0.3108900098595768
0.007351005915552378,0.3131018609274179
0.007383350050076842,0.31112594506703317
0.007336267037317157,0.3102857831399888
0.007380597991868854,0.3098484098445624
0.007331585045903921,0.31129668303765357
0.007389207137748599,0.3107371910009533
0.00739120994694531,0.31029378483071923
0.007373106898739934,0.31194799579679966
0.007349696010351181,0.31239699106663465
0.007379549788311124,0.31069957790896297
0.007356795947998762,0.3116206470876932
0.007394568994641304,0.3117267380002886
0.007354713976383209,0.3119967030361295
0.007384581957012415,0.310718827880919
0.007349874824285507,0.31088308803737164
0.007396236062049866,0.311208592960611
0.0073800229001790285,0.31375376507639885
0.00738186202943325,0.3107777088880539
0.007368763908743858,0.31120137101970613
0.007387571036815643,0.31054859096184373
0.007361553842201829,0.31158825010061264
0.007724405964836478,0.31094783591106534
0.007388127036392689,0.3111838598269969
0.007373039145022631,0.3107411100063473
0.007347106002271175,0.31138344504870474
0.007423990871757269,0.31025555497035384
0.007355974987149239,0.3108362650964409
0.007416039938107133,0.3113702181726694
0.007338710827752948,0.31140165007673204
0.007450391072779894,0.3101518200710416
0.007366684032604098,0.3125248830765486
0.007408078061416745,0.3122926978394389
0.007335913833230734,0.31133833480998874
0.007408862002193928,0.3102990761399269
0.007347570965066552,0.3125599951017648
0.00742478109896183,0.3151968349702656
0.007342524128034711,0.31114989100024104
0.007441150024533272,0.31073848297819495
0.007333463057875633,0.31130760395899415
0.007413890911266208,0.3101460379548371
0.007329558953642845,0.3118497380055487
0.007390621118247509,0.31069268588908017
0.0073490741197019815,0.31100491085089743
0.007391837192699313,0.3113108701072633
0.007357222028076649,0.31063245283439755
0.007384255062788725,0.3116181339137256
0.0073397529777139425,0.3115785177797079
0.007393618812784553,0.3111097360961139
0.007371068932116032,0.31198917399160564
0.007373236119747162,0.31077492609620094
0.008014288963750005,0.31067549996078014
0.007475452031940222,0.3113419490400702
0.007414428982883692,0.31033714790828526
0.007397003006190062,0.31061476608738303
0.007403373951092362,0.3123604420106858
0.007376017980277538,0.30952663510106504
0.00739438901655376,0.31074792006984353
0.007363851880654693,0.3102281470783055
0.007403003983199596,0.31207067891955376
0.008035026956349611,0.3105176850222051
0.007582467049360275,0.31131182610988617
0.007606643019244075,0.310860131168738
0.007481752894818783,0.3128389718476683
0.007437555119395256,0.3102565249428153
0.007400818867608905,0.311945044901222
0.007387060206383467,0.3115697738248855
0.007380733964964747,0.31196547602303326
0.0073991629760712385,0.3108872049488127
0.007344484096392989,0.3108362779021263
0.007371123880147934,0.3107801869045943
0.007345987018197775,0.31111415405757725
0.0073569100350141525,0.31082354416139424
0.007369838887825608,0.31377223995514214
0.007407287834212184,0.31143235811032355
0.007354074157774448,0.3111705949995667
0.007383940974250436,0.3109047880861908
0.007334378082305193,0.3115151161327958
0.00739883491769433,0.31081095105037093
0.00733919907361269,0.3106503509916365
0.0074221729300916195,0.3107056880835444
0.007347640115767717,0.31283365609124303
0.007413316983729601,0.3117203989531845
0.00735056190751493,0.31159552093595266
0.007398603018373251,0.3100266451947391
0.007338168099522591,0.31085540913045406
0.00738971889950335,0.3102941729594022
0.007320806151255965,0.31235045101493597
0.007393276784569025,0.30978835094720125
0.007336116861552,0.3098858199082315
0.007366456789895892,0.3111621350981295
0.007326581049710512,0.31082568201236427
0.007392772939056158,0.3105298769660294
0.007338214898481965,0.31087254686281085
0.007389805046841502,0.3116666928399354
0.007362732198089361,0.31226300611160696
0.00737525406293571,0.31011330988258123
0.0073694230522960424,0.31153144291602075
0.007393245119601488,0.31174219492822886
0.007383956108242273,0.311044153990224
0.007376899942755699,0.3105044241528958
0.007416422013193369,0.3118588028009981
0.0073964959010481834,0.3109437881503254
0.007375104818493128,0.31123610003851354
0.007386293960735202,0.31044127186760306
0.007465214002877474,0.31085813394747674
0.007648880826309323,0.3109639110043645
0.007437768159434199,0.3106894481461495
0.0073844140861183405,0.3118573378305882
0.007408065022900701,0.31368063297122717
0.007380637107416987,0.3104491801932454
0.0073801870457828045,0.31113872001878917
0.007390648126602173,0.31101048993878067
0.007335884962230921,0.3111619958654046
0.0073846750892698765,0.3112236619926989
0.007335985079407692,0.31192337488755584
0.007378460140898824,0.311357346130535
0.007342997007071972,0.31308243004605174
0.007408896926790476,0.31102527887560427
0.007343296892940998,0.31177648715674877
0.007433437975123525,0.31202069111168385
0.007354120956733823,0.3112036029342562
0.007439021021127701,0.30987220583483577
0.007338484050706029,0.31177487480454147
0.0074117539916187525,0.31100424588657916
0.007350188912823796,0.31309256004169583
0.007400783943012357,0.3107237028889358
0.007342376979067922,0.3129490618593991
0.007395903114229441,0.31169126904569566
0.007365775993093848,0.31264486792497337
0.007413506042212248,0.31041533104144037
0.007328849984332919,0.31043963111005723
0.007403698051348329,0.3100442790891975
0.007361396914348006,0.3137290079612285
0.007378352107480168,0.31126698083244264
0.007378827081993222,0.31204275018535554
0.007381447125226259,0.31163283600471914
0.007341903867200017,0.31071134796366096
0.007383725140243769,0.30982527998276055
0.007368066813796759,0.31305818608962
0.007394912885501981,0.31162805086933076
0.007372923893854022,0.3113354209344834
0.007395077031105757,0.31082866387441754
0.007403220981359482,0.31109648989513516
0.007407395867630839,0.31154708098620176
0.007384362863376737,0.31186109595000744
0.007375044049695134,0.30987935909070075
0.007510883966460824,0.31157615687698126
0.0075381111819297075,0.3115689910482615
0.007389612961560488,0.31059903581626713
0.00739511102437973,0.3101188619621098
0.007367693120613694,0.31099795596674085
0.007399926893413067,0.3124743758235127
0.007388348923996091,0.3106255391612649
0.0073840690311044455,0.31206084601581097
0.007393239997327328,0.3116206231061369
0.007382537936791778,0.3112373051699251
0.00734795699827373,0.3114546949509531
0.007388422032818198,0.3107464029453695
0.0073436719831079245,0.31147943320684135
0.007372017949819565,0.31044314289465547
0.007371966959908605,0.3103688908740878
0.0073770389426499605,0.3107806849293411
0.007352437125518918,0.3113697040826082
0.007485887035727501,0.3102944989223033
0.007347884820774198,0.31013980880379677
0.007398528978228569,0.31216658605262637
0.007321354001760483,0.3115108232013881
0.00740060699172318,0.31078810687176883
0.0073323471006006,0.31159305083565414
0.007397491950541735,0.311323625035584
0.007328209932893515,0.3130755431484431
0.007405227981507778,0.3099892898462713
0.007336196023970842,0.31018442497588694
0.007436538115143776,0.3121483060531318
0.007339979987591505,0.31179999909363687
0.007452145917341113,0.3103988319635391
0.007405218901112676,0.3114687530323863
0.007465536938980222,0.31057083001360297
0.007382730953395367,0.3123135988134891
0.007428182056173682,0.3102013608440757
0.007400962989777327,0.3111560810357332
0.007424980867654085,0.3098056649323553
0.007404812145978212,0.3112542468588799
0.007442001020535827,0.3098427578806877
0.0074344410095363855,0.3477965439669788
0.007424054900184274,0.310219099977985
0.0074246721342206,0.31110966904088855
0.00743926502764225,0.3103088338393718
0.007460513152182102,0.3129119311925024
0.007434101076796651,0.3105413180310279
0.007421733811497688,0.31087943096645176
0.0074143370147794485,0.31041850592009723
0.007425929885357618,0.31096373684704304
0.007418095134198666,0.31123474705964327
0.007442914880812168,0.3107792572118342
0.007419105852022767,0.31028031604364514
0.007419700035825372,0.3119671980384737
0.00742936902679503,0.3113027939107269
0.007428807904943824,0.31154746701940894
0.007424759911373258,0.31014700094237924
0.007384950062260032,0.3127522140275687
0.00737924687564373,0.31137258210219443
0.007337349001318216,0.31205607601441443
0.007360129151493311,0.30969182099215686
0.007342555793002248,0.3102326770313084
0.007432769984006882,0.3112292380537838
0.007348171900957823,0.3103782900143415
0.00739019806496799,0.31282904208637774
0.00733493990264833,0.3119937831070274
0.007407129043713212,0.3131408980116248
0.0073553340043872595,0.31152224191464484
0.007400591159239411,0.31080388091504574
0.007324554957449436,0.3111573210917413
0.007406685966998339,0.3113965359516442
0.00733930291607976,0.31054407893680036
0.007428026059642434,0.3113925289362669
0.00737112807109952,0.3135186010040343
0.007411014987155795,0.3100227271206677
0.00734960101544857,0.31095315190032125
0.007394589949399233,0.3124860080424696
0.007381885079666972,0.31183038116432726
0.007380370981991291,0.3098337871488184
0.007343434961512685,0.31044639903120697
0.007367939921095967,0.31064063706435263
0.007365263067185879,0.3114724208135158
0.0073807258158922195,0.3111045330297202
0.007401918061077595,0.31053056311793625
0.007371236104518175,0.3102754659485072
0.007358741946518421,0.3105573400389403
0.007358047878369689,0.3109264150261879
0.007565100910142064,0.3103646859526634
0.0075198139529675245,0.31158263981342316
0.007386486046016216,0.3113559540361166
0.0074406161438673735,0.30970185506157577
0.0073800161480903625,0.3118948368355632
0.0074366619810462,0.31007630308158696
0.007417402928695083,0.31209702510386705
0.007377550005912781,0.310312527930364
0.007400308037176728,0.3112872571218759
0.007458602078258991,0.3109870811458677
0.007405748125165701,0.31197518901899457
0.007372489897534251,0.3109479630365968
0.00734791299328208,0.3109276480972767
0.007365558994933963,0.3123819010797888
0.007341997930780053,0.31074944604188204
0.007372688967734575,0.3104718062095344
0.007334809051826596,0.31189914396964014
0.007395751075819135,0.3110326549503952
0.007649226114153862,0.3107077949680388
0.007424812996760011,0.3090726179070771
0.007334358058869839,0.3119013519026339
0.007465734146535397,0.310979331843555
0.007378658978268504,0.31109874602407217
0.007417151005938649,0.3102561051491648
0.0073457208927720785,0.31085737119428813
0.0073863479774445295,0.3133530418854207
0.007331399945542216,0.3115955169778317
0.007416164968162775,0.3101119848433882
0.0073584639467298985,0.3110464150086045
0.007465592119842768,0.31241137092001736
0.007390402955934405,0.31059026485309005
0.007438886910676956,0.3107430669479072
0.00741805206052959,0.3116457120049745
0.007438265020027757,0.3102702400647104
0.007380635943263769,0.31184004503302276
0.007421631133183837,0.3108395440503955
0.007386432029306889,0.3116589330602437
0.007435202831402421,0.31162806903012097
0.0074018570594489574,0.3115090711507946
0.007416635984554887,0.3106736510526389
0.007426802068948746,0.3118892970960587
0.007426288910210133,0.3102980030234903
0.007684410084038973,0.3102759348694235
0.0075220169965177774,0.3121124261524528
0.007436392828822136,0.31177721498534083
0.007410882040858269,0.31049323198385537
0.00745358900167048,0.3111437938641757
0.00742441788315773,0.3113254520576447
0.007447834825143218,0.3135215020738542
0.007400879869237542,0.3104216521605849
0.0074340300634503365,0.3101080108899623
0.007406506920233369,0.31093945587053895
0.007427782053127885,0.31208232906647027
0.0074097278993576765,0.31014847196638584
0.007416412001475692,0.31132519501261413
0.0074106319807469845,0.3102542948909104
0.00738176004961133,0.31130152894183993
0.007395040011033416,0.31095853610895574
0.007386910961940885,0.31156758801080287
0.007420755922794342,0.3114999420940876
0.007393606007099152,0.31105837505310774
0.007428295910358429,0.3103180159814656
0.0074128198903054,0.3154113180935383
0.0074441879987716675,0.31108454801142216
0.00739992898888886,0.31180214905180037
0.007531041046604514,0.3106247680261731
0.007513958960771561,0.3115992839448154
0.007457470986992121,0.3111526989378035
0.007404967211186886,0.3122082310728729
0.007478633895516396,0.3106797120999545
0.007419475121423602,0.3117657760158181
0.0074367818888276815,0.3122773140203208
0.007371601881459355,0.3119504991918802
0.007443872047588229,0.31100721610710025
0.00738813285715878,0.31253217393532395
0.007448879070580006,0.31447876105085015
0.007386323064565659,0.31189259816892445
0.007452426012605429,0.3109015228692442
0.007443993119522929,0.31170377088710666
0.007498974213376641,0.312316661933437
0.007403724128380418,0.310873594135046
0.0074188788421452045,0.31029941607266665
0.00739228306338191,0.312499200925231
0.007417805027216673,0.31142836017534137
0.007504168897867203,0.3115903220605105
0.00740789994597435,0.3117232050281018
0.007418172201141715,0.3116899139713496
0.007426932919770479,0.311100535094738
0.007428677985444665,0.31154310097917914
0.007427062140777707,0.3110363301821053
0.0074438469018787146,0.3120066989213228
0.00740242307074368,0.3121985378675163
0.007397402077913284,0.31069920607842505
0.007409462938085198,0.31276223808526993
0.0074078000616282225,0.3118299471680075
0.007412385893985629,0.31134856306016445
0.007409305777400732,0.31200959207490087
0.0074134699534624815,0.3119825259782374
0.007401702925562859,0.3127187059726566
0.007418052991852164,0.31151659903116524
0.007400428876280785,0.31127729290165007
0.007414988009259105,0.3123435159213841
0.007380374940112233,0.3137023968156427
0.00742895295843482,0.3103506928309798
0.0073887319304049015,0.31194092403165996
0.007448882097378373,0.31115712597966194
0.007385957986116409,0.31275196792557836
0.007447812939062715,0.3111829219851643
0.007387388031929731,0.31100248196162283
0.007444360060617328,0.3109429250471294
0.007422934984788299,0.3126911618746817
0.007521478924900293,0.31185804191045463
0.007402349961921573,0.3125298200175166
0.00745227700099349,0.31078023207373917
0.007390015060082078,0.311461997916922
0.007450910052284598,0.3104319761041552
0.007393362000584602,0.31246670708060265
0.007455444894731045,0.3106316039338708
0.0073813931085169315,0.3127130449283868
0.007449212018400431,0.3103292789310217
0.0073974160477519035,0.3146722640376538
0.007455132203176618,0.3119829520583153
0.007382232928648591,0.31233548698946834
0.007466929964721203,0.31032522092573345
0.007362723117694259,0.3123345479834825
0.007425303105264902,0.31175180710852146
0.007717324886471033,0.3108110099565238
0.0075259709265083075,0.31064304802566767
0.007388700032606721,0.31168605014681816
0.007415825966745615,0.3121753539890051
0.007386231096461415,0.31222445680759847
0.007446451811119914,0.3110689299646765
0.007456124993041158,0.31155827990733087
0.007469563977792859,0.3121857261285186
0.007418280933052301,0.3110537100583315
0.0074170599691569805,0.3112645458895713
0.007390744984149933,0.31373972189612687
0.007500158855691552,0.3119771941564977
0.007403662893921137,0.31176225398667157
0.007405170006677508,0.3138044171500951
0.007376817055046558,0.311743191909045
0.007392404833808541,0.31096950080245733
0.0073816790245473385,0.311975983902812
0.007385500939562917,0.31115846312604845
0.007378579815849662,0.3123194291256368
0.007383869029581547,0.31129635008983314
0.007371983956545591,0.3120904150418937
0.007449153112247586,0.31273765792138875
0.007346960017457604,0.31152436789125204
0.007384476950392127,0.31103267800062895
0.007329168962314725,0.31137717003002763
0.00824618386104703,0.31215811404399574
0.008410891983658075,0.3121710408013314
0.008474753936752677,0.31069258297793567
0.008396679069846869,0.31132495193742216
0.00845694518648088,0.31118203583173454
0.008419511141255498,0.3127844580449164
0.008451703004539013,0.31133411987684667
0.008383087115362287,0.31216798606328666
0.008450445020571351,0.31100357905961573
0.00840769405476749,0.31257739989086986
0.008441742975264788,0.3095400019083172
0.008401555009186268,0.311229906976223
0.00847509503364563,0.3105712959077209
0.008386226138100028,0.31281612208113074
0.008442461024969816,0.31091261003166437
0.00840467493981123,0.31096092192456126
0.008728422923013568,0.3103871818166226
0.00851083011366427,0.31320760678499937
0.008458103984594345,0.31152384309098125
0.008378353202715516,0.3115474870428443
0.00842557498253882,0.3114973020274192
0.008396251825615764,0.311810890911147
0.008462094934657216,0.3122553648427129
0.008445390965789557,0.3128457849379629
0.008501885924488306,0.3116942399647087
0.008430761052295566,0.3121238879393786
0.008475730894133449,0.31138311605900526
0.008429419016465545,0.31277568894438446
0.008497060043737292,0.31206921697594225
0.00844258302822709,0.3121843608096242
0.008523494005203247,0.31060961191542447
0.008444914128631353,0.3103737928904593
0.008515740046277642,0.31247710110619664
0.008439061930403113,0.31128738704137504
0.008481873199343681,0.3111411640420556
0.008447124855592847,0.3118269760161638
0.008524185977876186,0.31189864105544984
0.008455718867480755,0.3111381661146879
0.008479062002152205,0.3109253521542996
0.008483514189720154,0.3126825289800763
0.007686367956921458,0.31103531504049897
0.007388775935396552,0.31170350685715675
0.007447347976267338,0.31179209100082517
