gpu/time,cpu/time
0.003775724908336997,0.02897900715470314
0.00378619902767241,0.02910276991315186
0.003811473958194256,0.029041153145954013
0.0037773801013827324,0.029028788907453418
0.003774713957682252,0.02896373113617301
0.0038013909943401814,0.029030445031821728
0.0037673150654882193,0.028932159999385476
0.0037956060841679573,0.02904186095111072
0.0037680130917578936,0.02896485384553671
0.003766222856938839,0.029006954049691558
0.0037626130506396294,0.02902177581563592
0.0037719469983130693,0.029061453184112906
0.003793935989961028,0.02897184109315276
0.003766281995922327,0.02902282797731459
0.0037670638412237167,0.028940730961039662
0.0037680279929190874,0.029022656846791506
0.003770782146602869,0.029012304032221437
0.00376702006906271,0.02908348897472024
0.003800533013418317,0.02892202907241881
0.0037734550423920155,0.02897463389672339
0.0037623271346092224,0.02889311406761408
0.0037686298601329327,0.029012979939579964
0.003801309037953615,0.029036683030426502
0.003793825162574649,0.02901531383395195
0.003778154030442238,0.028981965966522694
0.0037604740355163813,0.02904845611192286
0.0037571971770375967,0.02896785200573504
0.0037909499369561672,0.029017993016168475
0.0037915478460490704,0.028953589033335447
0.0037580050993710756,0.029113232158124447
0.0037620719522237778,0.029007307952269912
0.0037625180557370186,0.029086670838296413
0.003759231884032488,0.02899167500436306
0.0037973381113260984,0.029041067929938436
0.0037699139211326838,0.029002444120123982
0.0037643280811607838,0.02906897710636258
0.003770772134885192,0.02893373416736722
0.003763098968192935,0.029025288997218013
0.0037690370809286833,0.028965381206944585
0.003770687850192189,0.029035273008048534
0.003762634936720133,0.028987108962610364
0.003761354833841324,0.029062418965622783
0.003770085982978344,0.029033701168373227
0.003763678018003702,0.029091309057548642
0.0038017798215150833,0.02903022989630699
0.003759186016395688,0.029035253915935755
0.0037579359486699104,0.02889520418830216
0.003760729916393757,0.029074197867885232
0.0037880779709666967,0.02900324179790914
0.00379231502301991,0.029117258032783866
0.0037710070610046387,0.02896912395954132
0.003768960013985634,0.028999630128964782
0.0037957450840622187,0.02891941904090345
0.003864394035190344,0.029026064788922668
0.003821719205006957,0.029016287066042423
0.003778900019824505,0.028998457128182054
0.0037657280918210745,0.028997036162763834
0.003768747206777334,0.029124296037480235
0.003772629890590906,0.028950735926628113
0.0037962531205266714,0.029007409932091832
0.003770720912143588,0.02897577383555472
0.003767868969589472,0.0290677088778466
0.0037525419611483812,0.029012384125962853
0.0037477801088243723,0.029006697004660964
0.0037468429654836655,0.029053364181891084
0.003743278095498681,0.02902125404216349
0.0037426711060106754,0.029044948983937502
0.0037434410769492388,0.029027851996943355
0.003770809853449464,0.02900341199710965
0.003737054066732526,0.029060014989227057
0.0037707651499658823,0.029000462032854557
0.003764490829780698,0.029103852109983563
0.0037417630665004253,0.028996828012168407
0.003742055967450142,0.02904822281561792
0.0035121941473335028,0.028968597063794732
0.003300850046798587,0.02901192009449005
0.0032805590890347958,0.028964422876015306
0.0032679049763828516,0.029043745948001742
0.0032703010365366936,0.02897848398424685
0.0032700730953365564,0.029003506060689688
0.003345686011016369,0.028915008064359426
0.003324644872918725,0.028988337144255638
0.003308017970994115,0.028983724070712924
0.003338518086820841,0.029006520053371787
0.0032766431104391813,0.029018742963671684
0.003306756028905511,0.03020715108141303
0.003297751070931554,0.02902891207486391
0.003306318074464798,0.029012932907789946
0.003287983126938343,0.032073376001790166
0.0032772740814834833,0.02917588991113007
0.0032676251139491796,0.029073418118059635
0.0032761339098215103,0.029065703973174095
0.0032971028704196215,0.02903764508664608
0.0033299250062555075,0.029067894211038947
0.0032728679943829775,0.028981857933104038
0.0032781818881630898,0.02905504102818668
0.0032744980417191982,0.02895007492043078
0.003277027979493141,0.029073124984279275
0.003267528023570776,0.029019271954894066
0.0032966919243335724,0.029051975812762976
0.0032641689758747816,0.02898144000209868
0.003271679161116481,0.02911580679938197
0.003258557990193367,0.028969732113182545
0.003269205102697015,0.029052803060039878
0.0032930069137364626,0.029005069052800536
0.003297857940196991,0.02912022010423243
0.003272638889029622,0.028999653877690434
0.003265992971137166,0.02904605702497065
0.003260658122599125,0.029017335968092084
0.0032686020713299513,0.029027150012552738
0.003262107027694583,0.028983348049223423
0.003302766941487789,0.029026312055066228
0.0032683350145816803,0.029088853858411312
0.003263194113969803,0.02903304691426456
0.003269938053563237,0.028963562101125717
0.0032714291010051966,0.02899847598746419
0.0032731147948652506,0.029004431096836925
0.003294756170362234,0.029029306955635548
0.0032687881030142307,0.029021246824413538
0.003271364839747548,0.02907655807211995
0.00326847517862916,0.028943198965862393
0.0032654679380357265,0.029100228799507022
0.003263039980083704,0.02894913894124329
0.0032970199827104807,0.02905665384605527
0.003273115959018469,0.028970937943086028
0.0032645659521222115,0.029073811834678054
0.00326387002132833,0.029095537029206753
0.0032615179661661386,0.029035792918875813
0.003263048827648163,0.02894672309048474
0.0032927379943430424,0.028992681996896863
0.003260407131165266,0.028990549966692924
0.00326443905942142,0.029010784113779664
0.003252635011449456,0.028931892942637205
0.0032626481261104345,0.02903906488791108
0.003293727058917284,0.028988583013415337
0.0032961859833449125,0.029015162959694862
0.003266221145167947,0.028954599052667618
0.0032649750355631113,0.029023170936852694
0.0032653859816491604,0.028957030037418008
0.0032933067996054888,0.0290420891251415
0.0032677920535206795,0.029039690969511867
0.0032949300948530436,0.0289829911198467
0.0032674679532647133,0.02892110892571509
0.003255752846598625,0.029015708016231656
0.0032857300247997046,0.029006076976656914
0.003261356148868799,0.029012159910053015
0.0032697671558707952,0.02895048214122653
0.0032928399741649628,0.029034969164058566
0.0032614830415695906,0.028935609152540565
0.003263880033046007,0.02899680915288627
0.0032542720437049866,0.029041833942756057
0.003265953855589032,0.029000545851886272
0.0032681520096957684,0.028999288100749254
0.003299002069979906,0.029313581064343452
0.003269033972173929,0.028976074885576963
0.0032690921798348427,0.029010192956775427
0.0032593070063740015,0.029019621899351478
0.0032748361118137836,0.02906288020312786
0.0032614259980618954,0.02897603390738368
0.0033007138408720493,0.029019556008279324
0.003267875174060464,0.02894021407701075
0.0032698491122573614,0.02898697485215962
0.0032542150001972914,0.028951511019840837
0.003268430009484291,0.02903958596289158
0.003296070033684373,0.029000749811530113
0.003296256996691227,0.02899100794456899
0.003273123176768422,0.02890858706086874
0.0032629480119794607,0.029113525990396738
0.0032621920108795166,0.028943103039637208
0.003268276108428836,0.029062626883387566
0.003263599006459117,0.028978148009628057
0.0032992090564221144,0.029012595070526004
0.0032648330088704824,0.028987950878217816
0.003261132864281535,0.029027203796431422
0.003255680901929736,0.028954779030755162
0.003264159196987748,0.028976224130019546
0.003263851162046194,0.028989819111302495
0.0032938800286501646,0.028999241068959236
0.0032553181517869234,0.028958315961062908
0.0032557230442762375,0.029027980053797364
0.0032526508439332247,0.02893333905376494
0.0032630290370434523,0.029058547923341393
0.003265209961682558,0.029029982862994075
0.003301379969343543,0.028976119123399258
0.003263977123424411,0.02891144109889865
0.003257711185142398,0.02900457801297307
0.00325574679300189,0.028994477121159434
0.0032696330454200506,0.028977211099117994
0.0032621100544929504,0.029011972015723586
0.0032925039995461702,0.02902464079670608
0.0032687289640307426,0.02896113903261721
0.003261488163843751,0.028991661965847015
0.0032626409083604813,0.02902329806238413
0.00326510495506227,0.02902070013806224
0.003287076950073242,0.02907144301570952
0.003291996195912361,0.029092998942360282
0.003259431105107069,0.0289623171556741
0.003254589857533574,0.029103228822350502
0.0032580061815679073,0.028969038976356387
0.0032931009773164988,0.029049159958958626
0.003267348976805806,0.028987242141738534
0.003298673778772354,0.028945954982191324
0.0032868939451873302,0.028951487969607115
0.003291067201644182,0.028995703905820847
0.003267260966822505,0.028982947813346982
0.0032620199490338564,0.02897499082610011
0.0032597461249679327,0.029010659083724022
0.003297265851870179,0.029030842008069158
0.0032686060294508934,0.029012938030064106
0.0032547840382903814,0.028975959867239
0.0032531910110265017,0.02896000212058425
0.003375889966264367,0.02899551414884627
0.0032609610352665186,0.02898241812363267
0.0032580329570919275,0.02901927102357149
0.0033715409226715565,0.02903404994867742
0.003265152918174863,0.029000225942581892
0.003264476079493761,0.0289510958828032
0.003279000986367464,0.02896360494196415
0.0032801979687064886,0.029005678137764335
0.0032842850778251886,0.028987591853365302
0.0033649150282144547,0.028994128108024597
0.003281594952568412,0.028975862078368664
0.0032820720225572586,0.029103855835273862
0.0032880299258977175,0.028931170934811234
0.003316566813737154,0.028988613979890943
0.003396341810002923,0.02901715599000454
0.00329112121835351,0.028983732918277383
0.0032915750052779913,0.028989021899178624
0.003280698088929057,0.029069510055705905
0.0032894450705498457,0.028941869037225842
0.0033896148670464754,0.02898097992874682
0.003346320940181613,0.028958983020856977
0.0032881430815905333,0.028974562883377075
0.00329074589535594,0.028982477029785514
0.003286818042397499,0.02897340292111039
0.0032829251140356064,0.029007172910496593
0.003278478980064392,0.029059808002784848
0.0033154410775750875,0.02899486804381013
0.0032847230322659016,0.02907049306668341
0.0032975159119814634,0.02906947210431099
0.003275111084803939,0.028964297845959663
0.003280480857938528,0.028994788881391287
0.003288313979282975,0.028987330850213766
0.0033196620643138885,0.029010880971327424
0.0032985019497573376,0.028975639957934618
0.0032895549666136503,0.02898798999376595
0.003290593158453703,0.029000554932281375
0.003286446910351515,0.029048436786979437
0.003288176143541932,0.029016938991844654
0.003309444058686495,0.0290546549949795
0.0032908888533711433,0.02900285297073424
0.0032873600721359253,0.028980734990909696
0.003280815901234746,0.028988583013415337
0.0032659010030329227,0.029020640067756176
0.003309844061732292,0.028995472937822342
0.0033162899781018496,0.028999992180615664
0.0032869030255824327,0.02896619006060064
0.0032813530415296555,0.02900092606432736
0.003288213862106204,0.028934738133102655
0.0032875509932637215,0.029022849863395095
0.0032933379989117384,0.029014330124482512
0.0033296258188784122,0.028967408929020166
0.0032878101337701082,0.02899521100334823
0.0032947780564427376,0.02909851004369557
0.0032987240701913834,0.029038152191787958
0.0032848671544343233,0.02903954708017409
0.003285591024905443,0.028990268940106034
0.0033494369126856327,0.029042335925623775
0.0032904010731726885,0.028934269910678267
0.003290836000815034,0.02897609514184296
0.003297148970887065,0.029047670075669885
0.003286943072453141,0.02900164294987917
0.003284202888607979,0.029114821925759315
0.0033240239135921,0.029023414943367243
0.003286411054432392,0.02897502901032567
0.003291585948318243,0.028980624163523316
0.0032823639921844006,0.029013984138146043
0.0032877689227461815,0.028994607971981168
0.0032801900524646044,0.028956725960597396
0.003338448004797101,0.02898003114387393
0.003290086053311825,0.02896244917064905
0.00329777505248785,0.028990226099267602
0.0032843099907040596,0.028966709040105343
0.00329552311450243,0.029011030215770006
0.003315269947052002,0.02893583895638585
0.003325005993247032,0.028966249199584126
0.003290751948952675,0.028919218108057976
0.0032968109007924795,0.0290252270642668
0.003291970118880272,0.02902813209220767
0.0032909538131207228,0.028991287108510733
0.0032819791231304407,0.02898988500237465
0.0033195680007338524,0.029999373015016317
0.0032954870257526636,0.029080273117870092
0.0032818929757922888,0.0290460919495672
0.003288244130089879,0.03138760104775429
0.0032748859375715256,0.0297840079292655
0.00325630116276443,0.029000526992604136
0.0033019238617271185,0.02905376092530787
0.003269704058766365,0.02903318707831204
0.0032678069546818733,0.029042799025774002
0.0032675231341272593,0.029013601131737232
0.003270234912633896,0.029000876005738974
0.003255915828049183,0.028984783217310905
0.0033003080170601606,0.028998439898714423
0.003266433021053672,0.028979426017031074
0.0032629170455038548,0.029039491899311543
0.0032684800680726767,0.028930492931976914
0.003266323124989867,0.028935784939676523
0.0032615449745208025,0.02897164481692016
0.0032990300096571445,0.02893900708295405
0.003264755941927433,0.028982101008296013
0.003269575070589781,0.02897185110487044
0.003266430925577879,0.029030766105279326
0.003269792068749666,0.029014000901952386
0.0032814990263432264,0.02898962004110217
0.003294294001534581,0.02899126592092216
0.0032682549208402634,0.028940001968294382
0.0032693010289222,0.028981151059269905
0.0032663920428603888,0.029074222082272172
0.0033005299046635628,0.029102704022079706
0.0032584669534116983,0.028988464968279004
0.0032972318585962057,0.02899555186741054
0.0034261581022292376,0.028973087901249528
0.0033844539429992437,0.028973856009542942
0.0032650181092321873,0.029015430947765708
0.003273824928328395,0.029102409025654197
0.003273290116339922,0.02899137604981661
0.0032951110042631626,0.029026471078395844
0.0032701841555535793,0.028975326102226973
0.0032772570848464966,0.02900567092001438
0.0032738749869167805,0.02897439314983785
0.003273633075878024,0.029025234980508685
0.003268311033025384,0.029474881943315268
0.0032972372137010098,0.02904006210155785
0.0034233450423926115,0.0289504649117589
0.003420470980927348,0.029016477055847645
0.0034139291383326054,0.02890584501437843
0.003414585953578353,0.029019486159086227
0.003405706025660038,0.02896995493210852
0.003438913030549884,0.029012461891397834
0.0033970291260629892,0.028939194977283478
0.0034106308594346046,0.02901615505106747
0.0034093670547008514,0.028970177052542567
0.003402253845706582,0.02892767288722098
0.003295938018709421,0.028998267138376832
0.0032736281864345074,0.029023871989920735
0.003263726131990552,0.029011894017457962
0.0032623650040477514,0.028957689879462123
0.00329334894195199,0.029000456910580397
0.003276015166193247,0.02897239406593144
0.00328983087092638,0.029010194120928645
0.003262944985181093,0.029016113141551614
0.0032624672167003155,0.0290158127900213
0.0032608460169285536,0.02903418312780559
0.003265892853960395,0.029029896017163992
0.003269517095759511,0.028996248031035066
0.0032994509674608707,0.028975699096918106
0.0032712300308048725,0.028965383069589734
0.003265717998147011,0.028942347038537264
0.003261981997638941,0.02901322301477194
0.0032676190603524446,0.02908657304942608
0.003264846047386527,0.02897752495482564
0.0032919789664447308,0.02892512991093099
0.0032660248689353466,0.028961973963305354
0.0032646169420331717,0.02904333407059312
0.0032555379439145327,0.029011638136580586
0.003290459979325533,0.02903137286193669
0.003266134997829795,0.028957830974832177
0.0032961461693048477,0.02896527503617108
0.003305841004475951,0.02892039017751813
0.0032648940104991198,0.028927318984642625
0.003263808088377118,0.028981246054172516
0.003258481854572892,0.028922838158905506
0.0032921060919761658,0.02893348620273173
0.0032905330881476402,0.028989196987822652
0.0032961817923933268,0.028906923020258546
0.0032837388571351767,0.02900524903088808
0.0032621370628476143,0.028942205011844635
0.0032620809506624937,0.028971952851861715
0.003281251061707735,0.028994122985750437
0.0033244939986616373,0.028964458033442497
0.003272949019446969,0.029060174012556672
0.003265687031671405,0.02903233398683369
0.0032604450825601816,0.028989659855142236
0.0032586429733783007,0.028910995926707983
0.0032662050798535347,0.0288947110529989
0.0032902599778026342,0.02896225987933576
0.0032692058011889458,0.028974879067391157
0.0034096951130777597,0.02904211590066552
0.003262516111135483,0.02894023898988962
0.0032511649187654257,0.028937500901520252
0.003290486056357622,0.028902921825647354
0.003300632815808058,0.028946375008672476
0.0032678169663995504,0.028951456071808934
0.0032581910490989685,0.028994997963309288
0.003261811099946499,0.029018617002293468
0.003264819970354438,0.028905516024678946
0.0032594799995422363,0.02899303799495101
0.0032926839776337147,0.028939994052052498
0.0032651270739734173,0.028995374916121364
0.0032601989805698395,0.028993093874305487
0.0032622991129755974,0.028974453918635845
0.003255838993936777,0.029001784045249224
0.003284597070887685,0.028993763960897923
0.003287778003141284,0.02901061694137752
0.003274030052125454,0.02897613518871367
0.0032621449790894985,0.028987077996134758
0.0032595510128885508,0.028974328888580203
0.0032636600080877542,0.02895919093862176
0.0033163169864565134,0.02897878992371261
0.003355422057211399,0.029018741101026535
0.0032703380566090345,0.028975371038541198
0.003264677943661809,0.028989903861656785
0.003259649034589529,0.02897006692364812
0.003257604781538248,0.028960465220734477
0.0032615819945931435,0.029015929903835058
0.003290055086836219,0.029015846084803343
0.0032632998190820217,0.02894865395501256
0.003263239050284028,0.02904965914785862
0.003257096977904439,0.028970032930374146
0.003260629950091243,0.029004919109866023
0.003261205041781068,0.028988505015149713
0.0032948751468211412,0.02902424312196672
0.0032717131543904543,0.028967062011361122
0.0032645389437675476,0.029004638781771064
0.0032618618570268154,0.028993919026106596
0.003264069091528654,0.028967373073101044
0.0032659880816936493,0.02899845107458532
0.003296006005257368,0.02897001593373716
0.00327226216904819,0.0290301360655576
0.003266087034717202,0.02895359299145639
0.0032655359245836735,0.02894547302275896
0.00327049707993865,0.028986062156036496
0.003289340063929558,0.028916474897414446
0.003295967821031809,0.028974766144528985
0.0032667338382452726,0.035603505093604326
0.0032625291496515274,0.029001299059018493
0.0032535491045564413,0.02898939698934555
0.003261239966377616,0.028941149823367596
0.003263358026742935,0.028963208198547363
0.003292639972642064,0.028928959043696523
0.003268701955676079,0.028959790943190455
0.003262107027694583,0.028938932111486793
0.0033044740557670593,0.029006320983171463
0.003261883044615388,0.028937785187736154
0.0032637619879096746,0.02896579308435321
0.0032874990720301867,0.02894054399803281
0.0032702370081096888,0.02892721490934491
0.0032828389666974545,0.02896049991250038
0.0032505239360034466,0.028957705944776535
0.0032625379972159863,0.02895955997519195
0.003263097023591399,0.028937450842931867
0.003289105137810111,0.028947124956175685
0.003256330033764243,0.02898625796660781
0.00326340994797647,0.028947795974090695
0.0032429301645606756,0.02892372291535139
0.0032555500511080027,0.02900863392278552
0.003258808981627226,0.02893225010484457
0.0032839439809322357,0.028923653066158295
0.0032608159817755222,0.028892629081383348
0.0032577409874647856,0.028901732061058283
0.003251700894907117,0.028963372809812427
0.0032618711702525616,0.029002233874052763
0.0032856538891792297,0.0290154789108783
0.0032785870134830475,0.02894115401431918
0.0032712051179260015,0.028949168045073748
0.0032618490513414145,0.02900880598463118
0.0032623601146042347,0.028988250996917486
0.003257602918893099,0.02900045202113688
0.0032639270648360252,0.02903450303710997
0.0032714870758354664,0.028990337857976556
0.0032746479846537113,0.028986652847379446
0.003252238966524601,0.02898370404727757
0.0032586921006441116,0.02894677990116179
0.003271372988820076,0.028954561101272702
0.0032684809993952513,0.02894744579680264
0.0032615228556096554,0.02899532811716199
0.003268976928666234,0.028925474965944886
0.003257055999711156,0.028970662038773298
0.0032610399648547173,0.02898808498866856
0.0032599240075796843,0.02889836090616882
0.0032636569812893867,0.02896559191867709
0.003261578967794776,0.02895625587552786
0.0032914241310209036,0.029036107938736677
0.003256086027249694,0.02904892503283918
0.00328832701779902,0.02899333694949746
0.003288818057626486,0.02898052311502397
0.0032882739324122667,0.028974191984161735
0.0032687101047486067,0.028989073121920228
0.0033170718234032393,0.028904221020638943
0.0032461208757013083,0.02900089300237596
0.0032607419416308403,0.028975699096918106
0.0032539512030780315,0.028997481102123857
0.003287221072241664,0.02901672408916056
0.003259427146986127,0.028988691046833992
0.0032923067919909954,0.028977171052247286
0.0032557439990341663,0.028952355030924082
0.003258794080466032,0.02894524997100234
0.003287414787337184,0.02913545584306121
0.003268415806815028,0.029037595028057694
0.003259809920564294,0.029032652033492923
0.003315477864816785,0.028975551016628742
0.0032513649202883244,0.02897720690816641
0.0032599230762571096,0.02902857307344675
0.0032545779831707478,0.029053214006125927
0.0032652579247951508,0.029087445931509137
0.0032616639509797096,0.028903953032568097
0.0032866578549146652,0.028918986208736897
0.0032545658759772778,0.02896633488126099
0.003262039041146636,0.028943609911948442
0.0032562371343374252,0.028964244993403554
0.00326279504224658,0.028957256115972996
0.00325977080501616,0.029286303790286183
0.0032901859376579523,0.029065770097076893
0.0032555479556322098,0.028970587998628616
0.0032621119171380997,0.028991991886869073
0.0032653610687702894,0.02894821483641863
0.003265914972871542,0.028962939977645874
0.0032617850229144096,0.028942103032022715
0.0032875349279493093,0.02897539804689586
0.003254587994888425,0.028897451935335994
0.0032563430722802877,0.028937001014128327
0.0032548820599913597,0.02891932218335569
0.0032558490056544542,0.02895224094390869
0.003284202888607979,0.028937332099303603
0.0032948169391602278,0.028997219866141677
0.0032600259874016047,0.028990590944886208
0.0032671040389686823,0.033180742990225554
0.0032598411198705435,0.029592238133773208
0.003264565020799637,0.029610355850309134
0.0032609421759843826,0.030259476974606514
0.003292831825092435,0.029695885023102164
0.0032542040571570396,0.030347294872626662
0.0032666551414877176,0.029634481063112617
0.003258700016885996,0.029630586970597506
0.003263290971517563,0.028944792924448848
0.0032680309377610683,0.028966630110517144
0.003301155986264348,0.02897831704467535
0.0032617917750030756,0.029066618997603655
0.0032672008965164423,0.029023739974945784
0.003262150101363659,0.028991183964535594
0.0032618308905512094,0.028943072073161602
0.0032638260163366795,0.02899261098355055
0.003286538878455758,0.028958608163520694
0.0032461928203701973,0.02898296108469367
0.0032560660038143396,0.02896628901362419
0.0032703368924558163,0.0289538421202451
0.0032520710956305265,0.02897591795772314
0.0032685361802577972,0.028959033079445362
0.003294475143775344,0.028959512012079358
0.0032627589534968138,0.028964211931452155
0.003264589933678508,0.02897126297466457
0.003272942965850234,0.02892478392459452
0.0032660190481692553,0.029037775937467813
0.0032865290995687246,0.028940223855897784
0.0032838669139891863,0.028952853986993432
0.003254729090258479,0.028923170873895288
0.0032604068983346224,0.028940839925780892
0.0032637359108775854,0.029030567035079002
0.003269294975325465,0.029031407786533237
0.003268417902290821,0.028942567063495517
0.0032971370965242386,0.02897302806377411
0.003263571998104453,0.028964821016415954
0.0032956739887595177,0.028990539954975247
0.0032633100636303425,0.028938051080331206
0.0032639289274811745,0.028992605162784457
0.0032887838315218687,0.029002428986132145
0.0032860219944268465,0.02891573403030634
0.003262265119701624,0.028885575011372566
0.0032593701034784317,0.028947357088327408
0.0032587589230388403,0.028885992942377925
0.00329183810390532,0.02900403318926692
0.003260215977206826,0.029004839016124606
0.0032967031002044678,0.028902252204716206
0.003251946996897459,0.02898565586656332
0.003268037922680378,0.028985352953895926
0.0032543230336159468,0.028922069119289517
0.003264001104980707,0.028948979917913675
0.0032639410346746445,0.0289537669159472
0.003291740082204342,0.028954921988770366
0.0032865400426089764,0.029000276932492852
0.0032848871778696775,0.0289902170188725
0.003292815061286092,0.028923721984028816
0.0032870450522750616,0.02901616715826094
0.0033216909505426884,0.028867010958492756
0.003310859901830554,0.028944310965016484
0.0032628688495606184,0.028917821124196053
0.003263685153797269,0.028976607136428356
0.003261523088440299,0.02888668398372829
0.0032695108093321323,0.0289578209631145
0.003382124938070774,0.028976137982681394
0.003303632140159607,0.028960376046597958
0.0032641179859638214,0.02896494884043932
0.003282404039055109,0.028983596013858914
0.0032533679623156786,0.028990817023441195
0.003253792878240347,0.028971789171919227
0.00326939788646996,0.02893007011152804
0.003287613159045577,0.028934304136782885
0.0032584690488874912,0.028967036167159677
0.0032683860044926405,0.028934500878676772
0.003264747094362974,0.028969813138246536
0.0032628898043185472,0.028975553112104535
0.0032648660708218813,0.028927777195349336
0.0032844089437276125,0.028937791008502245
0.003257384989410639,0.028906023129820824
0.0032650090288370848,0.028923657024279237
0.00326005881652236,0.028971052961423993
0.0035301619209349155,0.029013371095061302
0.0042208051308989525,0.02905848599039018
0.0033901981078088284,0.028923741076141596
0.0035138700623065233,0.028977650916203856
0.0034051008988171816,0.028990774182602763
0.003565048798918724,0.02893237699754536
0.003538719145581126,0.028956676134839654
