gpu/time,cpu/time
0.002221491886302829,0.025370217859745026
0.0022518159821629524,0.025362406857311726
0.0022157649509608746,0.025281252106651664
0.0022219340316951275,0.025271126069128513
0.002220975933596492,0.02527849585749209
0.0022236870136111975,0.025412802817299962
0.0022196811623871326,0.025301111163571477
0.0022249009925872087,0.0254170058760792
0.002219580113887787,0.025212507927790284
0.0022255119401961565,0.02528072101995349
0.0022191288881003857,0.025206887861713767
0.0022244020365178585,0.025396884884685278
0.0022544730454683304,0.025322356959804893
0.0022225219290703535,0.02548499801196158
0.002219696994870901,0.02534898091107607
0.0022242150735110044,0.025208479957655072
0.002215651096776128,0.025415964890271425
0.0022156708873808384,0.02525128284469247
0.0022189170122146606,0.025296119041740894
0.002221778966486454,0.025320820976048708
0.002246708841994405,0.0249992529861629
0.0022241671103984118,0.025432236958295107
0.0022143248934298754,0.025194209069013596
0.0022223019041121006,0.02527655102312565
0.0022248560562729836,0.025259301997721195
0.0022220469545572996,0.02534964308142662
0.002221729140728712,0.032873121090233326
0.0022733991499990225,0.02531827287748456
0.0022185849957168102,0.026463752845302224
0.002217206172645092,0.026101096998900175
0.0022262579295784235,0.02595530217513442
0.002225268865004182,0.026503219036385417
0.002222611103206873,0.026020654011517763
0.0022245480213314295,0.025968734873458743
0.0022174599580466747,0.025957571109756827
0.002255326136946678,0.025341155007481575
0.0022233380004763603,0.02513031498529017
0.0022210630122572184,0.025323605863377452
0.0022219268139451742,0.025391572155058384
0.002225138945505023,0.025159314973279834
0.0022189340088516474,0.025379948085173965
0.0022248299792408943,0.02529516303911805
0.0022269270848482847,0.025399690959602594
0.0022262518759816885,0.0252504360396415
0.0022237079683691263,0.025318991160020232
0.002226943848654628,0.02514713304117322
0.002221782924607396,0.0250887768343091
0.002220920054242015,0.02519204281270504
0.002219590824097395,0.02516019786708057
0.002270683879032731,0.025367071852087975
0.0022529650013893843,0.025122636929154396
0.0022286560852080584,0.025369297014549375
0.0022224499844014645,0.025100587867200375
0.002224853029474616,0.025310221826657653
0.002217045985162258,0.025208870181813836
0.0022088228724896908,0.025276853935793042
0.002214496023952961,0.025252813939005136
0.002205230062827468,0.025270462036132812
0.002231655875220895,0.025040759006515145
0.002208773046731949,0.025299984961748123
0.0022099518682807684,0.025215904926881194
0.002201806055381894,0.02526501612737775
0.0022103372029960155,0.025246107019484043
0.00220501609146595,0.02522416994906962
0.0022099490743130445,0.025102118030190468
0.002235156949609518,0.025244947988539934
0.0022125060204416513,0.02524205599911511
0.0022042091004550457,0.025189036037772894
0.0022078899201005697,0.025252780877053738
0.002205712953582406,0.025278194108977914
0.002204820979386568,0.025180607102811337
0.0022121910005807877,0.025276106083765626
0.0022061618510633707,0.025260120863094926
0.002234976040199399,0.025315009988844395
0.0022140410728752613,0.025357966078445315
0.0022044500801712275,0.02523011597804725
0.0022088689729571342,0.02529436396434903
0.0022093690931797028,0.025334910955280066
0.0022001899778842926,0.025142832892015576
0.0022113958839327097,0.02517753397114575
0.00221064081415534,0.025317505933344364
0.0022077038884162903,0.025215585017576814
0.0022118999622762203,0.025171790039166808
0.002211456885561347,0.025346097070723772
0.002203406998887658,0.025340884923934937
0.0022058160975575447,0.02533651189878583
0.002239505061879754,0.025203560944646597
0.0022032649721950293,0.025225795106962323
0.002236980013549328,0.025240364018827677
0.002206785837188363,0.025122727965936065
0.0022338558919727802,0.025194749934598804
0.0022117660846561193,0.025148776825517416
0.0022007080260664225,0.02525821910239756
0.002205098047852516,0.025350447976961732
0.002209808910265565,0.025291949976235628
0.002202570904046297,0.025275074876844883
0.002238631946966052,0.025131315924227238
0.002210075967013836,0.025241906056180596
0.0022086529061198235,0.025241751922294497
0.002208719030022621,0.02544845617376268
0.0022059360053390265,0.02523161401040852
0.0022026600781828165,0.025154583156108856
0.0022059930488467216,0.025373897049576044
0.002213674131780863,0.02518753008916974
0.0022115770261734724,0.025241496972739697
0.0022107441909611225,0.025265003088861704
0.002214707899838686,0.025178808020427823
0.0022074980661273003,0.02508487901650369
0.002211421960964799,0.025225016055628657
0.002211357932537794,0.025388641050085425
0.002209638012573123,0.025232582818716764
0.0022415868006646633,0.025202882941812277
0.002220467198640108,0.02514757588505745
0.0022063348442316055,0.025310893077403307
0.0022140771616250277,0.025322664994746447
0.0022129060234874487,0.025351488031446934
0.0022072650026530027,0.02531033707782626
0.0022089879494160414,0.025076792109757662
0.002225999953225255,0.0253216119017452
0.002232275903224945,0.02524557407014072
0.0022127728443592787,0.02525951317511499
0.0022110790014266968,0.025247114012017846
0.0022094580344855785,0.025149991968646646
0.002208524849265814,0.025304584996774793
0.0022061390336602926,0.025276202941313386
0.002197692869231105,0.0251707648858428
0.0022393481340259314,0.02529202518053353
0.0022070868872106075,0.025214473949745297
0.0022350819781422615,0.02532113087363541
0.00221213698387146,0.025252914056181908
0.002209506928920746,0.02527935802936554
0.0022003301419317722,0.025233333930373192
0.0022391080856323242,0.029992662137374282
0.002199447015300393,0.0257366590667516
0.0022365020122379065,0.02618030388839543
0.0022096820175647736,0.0258223379496485
0.002208543010056019,0.02577840001322329
0.0022151570301502943,0.025583608774468303
0.0023589381016790867,0.02606611791998148
0.0021979380398988724,0.025346820941194892
0.0022106850519776344,0.02598803397268057
0.0022392470855265856,0.025342073990032077
0.002217652974650264,0.02587720495648682
0.0022166860289871693,0.025371557101607323
0.0022114990279078484,0.02560634701512754
0.0022073660511523485,0.025644027860835195
0.0022110799327492714,0.025868960889056325
0.002213821979239583,0.025344761786982417
0.0022037432063370943,0.02549011819064617
0.0022417569998651743,0.02587977284565568
0.0022104789968580008,0.02513805008493364
0.0022050070110708475,0.025404606945812702
0.0022104198578745127,0.02549672801978886
0.002236786065623164,0.02587116090580821
0.0022091639693826437,0.025886591989547014
0.0022136829793453217,0.025789734907448292
0.0022069760598242283,0.025912241078913212
0.0022399870213121176,0.02616252494044602
0.002209259197115898,0.025783699937164783
0.0022042440250515938,0.026105530094355345
0.0022044130600988865,0.025819032918661833
0.0022104340605437756,0.025886066025123
0.0022053909488022327,0.025471271947026253
0.002208472928032279,0.02621982106938958
0.00223501306027174,0.025610832031816244
0.0022093530278652906,0.02589874784462154
0.0022378761786967516,0.02639103215187788
0.0022139509674161673,0.025570672936737537
0.0022076149471104145,0.025986238149926066
0.002221497939899564,0.025389783084392548
0.0022136468905955553,0.025964085943996906
0.0022061029449105263,0.02534670289605856
0.0022414950653910637,0.025709810899570584
0.0022089609410613775,0.025917985942214727
0.002205831930041313,0.026021979982033372
0.0022119940258562565,0.025984848150983453
0.002237634966149926,0.02526784292422235
0.0022080771159380674,0.026489048963412642
0.00221321196295321,0.02592144883237779
0.002209943952038884,0.026009492808952928
0.0022265249863266945,0.02559730294160545
0.002208869205787778,0.02536413399502635
0.002209634054452181,0.02582321991212666
0.002204679884016514,0.025412244955077767
0.002210058970376849,0.025759680196642876
0.002210258971899748,0.025697553995996714
0.002208370016887784,0.02585219917818904
0.0022382489405572414,0.026231080060824752
0.0022109150886535645,0.025860043009743094
0.0022084841039031744,0.026092398911714554
0.0022754420060664415,0.02554438798688352
0.002243743045255542,0.026440154993906617
0.0022159661166369915,0.026255735894665122
0.0022060780320316553,0.025957028847187757
0.0022042018827050924,0.025266509037464857
0.0022426031064242125,0.026050633052363992
0.002216296037659049,0.025357811013236642
0.00219969404861331,0.02586996299214661
0.0022033890709280968,0.02643012092448771
0.0022228469606488943,0.02562141395173967
0.0022105539683252573,0.026062126038596034
0.0022380161099135876,0.026301587000489235
0.0022378701251000166,0.026081445161253214
0.0022137099876999855,0.02531502884812653
0.00226421607658267,0.02556052105501294
0.002238728804513812,0.02549415803514421
0.0022109169512987137,0.025925568072125316
0.002241516951471567,0.025952533120289445
0.0022145118564367294,0.02659486886113882
0.0022053781431168318,0.025951582938432693
0.0022438629530370235,0.02543690404854715
0.002211501821875572,0.026537036057561636
0.002205817960202694,0.025933407014235854
0.0022099800407886505,0.025860661175101995
0.0022426708601415157,0.025345337111502886
0.002272530924528837,0.02654209383763373
0.0022717060055583715,0.025911632925271988
0.0022749248892068863,0.025353234028443694
0.002303723944351077,0.026440205052495003
0.002280408050864935,0.02534525515511632
0.0022804508917033672,0.025219311006367207
0.002268825192004442,0.025276817148551345
0.0022756350226700306,0.026436434825882316
0.0022731940262019634,0.025783892022445798
0.0022701809648424387,0.025809563929215074
0.0023052250035107136,0.026128852041438222
0.002278190106153488,0.025853385915979743
0.0022723388392478228,0.026026861974969506
0.0022794438991695642,0.02527999202720821
0.0022715020459145308,0.026427319971844554
0.002266812138259411,0.02589271799661219
0.0022776469122618437,0.025814403081312776
0.0022792359814047813,0.025798952905461192
0.0022988449782133102,0.025289833080023527
0.002274676924571395,0.026002283906564116
0.0022815309930592775,0.032417210983112454
0.0022712668869644403,0.025938092032447457
0.002277927938848734,0.025929881958290935
0.0022820779122412205,0.02519749291241169
0.0022755288518965244,0.026409269077703357
0.0023147149477154016,0.02574029890820384
0.0022762168664485216,0.025981420185416937
0.0022754089441150427,0.02612892398610711
0.002276059938594699,0.02535141888074577
0.002273143967613578,0.025881306966766715
0.0022627038415521383,0.02534820092841983
0.00227807997725904,0.025918571976944804
