gpu/time,cpu/time
0.0010360400192439556,0.03183732205070555
0.001041668001562357,0.028337008086964488
0.0010349678341299295,0.027518928982317448
0.0010331280063837767,0.027556091081351042
0.0010347880888730288,0.027026863070204854
0.0010655398946255445,0.030132484855130315
0.0010355799458920956,0.027140822960063815
0.0010379620362073183,0.0272880750708282
0.0010437550954520702,0.032492217142134905
0.0010362481698393822,0.04392245295457542
0.0010377089492976665,0.027549408143386245
0.0010401178151369095,0.027292632963508368
0.0010421439073979855,0.030001664999872446
0.0010388949885964394,0.02735220384784043
0.0010620320681482553,0.027382050873711705
0.001038118964061141,0.027711754199117422
0.001042463118210435,0.027765806997194886
0.0010393490083515644,0.02909311605617404
0.0010363261681050062,0.044065577210858464
0.0010408090893179178,0.026892625028267503
0.0010360849555581808,0.0293136949185282
0.0010359089355915785,0.027934896061196923
0.0010351629462093115,0.02805007598362863
0.0010437981691211462,0.028691967949271202
0.001033425098285079,0.027448968030512333
0.0010362241882830858,0.027751404093578458
0.0010364078916609287,0.028109614038839936
0.0010408719535917044,0.027991119073703885
0.001035022083669901,0.028177030850201845
0.001038108952343464,0.027878241147845984
0.001037886831909418,0.043120699003338814
0.0010443818755447865,0.02706179115921259
0.0010383548215031624,0.04102057893760502
0.0010624299757182598,0.02708573918789625
0.001043420983478427,0.02970488090068102
0.0010362910106778145,0.02791893295943737
0.0010344521142542362,0.039068681886419654
0.0010347790084779263,0.028704514959827065
0.0010407839436084032,0.027000776957720518
0.001037422101944685,0.032333638053387403
0.0010367769282311201,0.04801767086610198
0.0010360898450016975,0.02905441401526332
0.0010409809183329344,0.03199404291808605
0.0010368649382144213,0.027027952019125223
0.001031374093145132,0.026961684925481677
0.0010353850666433573,0.029838006012141705
0.0010416849981993437,0.027698242105543613
0.0010352418757975101,0.028498878004029393
0.001037847949191928,0.043035707203671336
0.0010419590398669243,0.027295164996758103
0.0010347380302846432,0.028874156065285206
0.0010408628731966019,0.02698691189289093
0.001064724987372756,0.029149431036785245
0.0010415129363536835,0.02800077199935913
0.001036596018821001,0.027972397161647677
0.0010332439560443163,0.02753373491577804
0.0010344590991735458,0.027277504093945026
0.0010433269198983908,0.029081630986183882
0.0010368949733674526,0.027364423032850027
0.0010395650751888752,0.044104063883423805
0.0010621638502925634,0.02738024201244116
0.0010403068736195564,0.029183857841417193
0.0010343168396502733,0.027959578903391957
0.001035016030073166,0.0270232658367604
0.0010399369057267904,0.027646227041259408
0.0010344339534640312,0.04889044305309653
0.0010366810020059347,0.02808299590833485
0.0010346670169383287,0.027289791963994503
0.001039339927956462,0.02893679402768612
0.0010394910350441933,0.04315259703435004
0.0010604229755699635,0.02748800697736442
0.001037440961226821,0.029998638899996877
0.0010431341361254454,0.031012772116810083
0.001041339011862874,0.02746042306534946
0.0010362549219280481,0.028473115991801023
0.0010377829894423485,0.027057673782110214
0.0010416088625788689,0.027463820995762944
0.0010381198953837156,0.027144454885274172
0.0010360048618167639,0.02993969013914466
0.001042284071445465,0.027010789141058922
0.0010359110310673714,0.029250703053548932
0.0010330211371183395,0.02833394706249237
0.0010355210397392511,0.05125425802543759
0.0010389110539108515,0.02875872398726642
0.0010338618885725737,0.028130464954301715
0.0010359250009059906,0.02757523604668677
0.0010350679513067007,0.028197210980579257
0.0010394069831818342,0.027216602116823196
0.0010320839937776327,0.02783472090959549
0.0010643599089235067,0.029016634915024042
0.0010364828631281853,0.028025059029459953
0.001039088936522603,0.027314438950270414
0.0010366190690547228,0.027790314983576536
0.0010386439971625805,0.02716916613280773
0.0010406370274722576,0.02914601005613804
0.0010383899789303541,0.0273493230342865
0.0010322548914700747,0.032164813950657845
0.0010355331469327211,0.027699711965397
0.0010372360702604055,0.0482524789404124
0.001035209046676755,0.02747083595022559
0.0010342570021748543,0.027295459061861038
0.0010388970840722322,0.02716928394511342
0.0010398819576948881,0.031151465140283108
0.0010345028713345528,0.027378953993320465
0.0010391310788691044,0.027580840978771448
0.0010355878621339798,0.02717527188360691
0.0010364879854023457,0.02935665100812912
0.0010408770758658648,0.027300346177071333
0.0010649000760167837,0.03624279494397342
0.00104268710128963,0.02751966705545783
0.0010411208495497704,0.02860731305554509
0.0010383420158177614,0.028617003932595253
0.001036832109093666,0.0650304788723588
0.0010453439317643642,0.03108544391579926
0.0010969911236315966,0.03145623509772122
0.0010373459663242102,0.02734293881803751
0.0010372481774538755,0.02874343399889767
0.0010452221613377333,0.02765078190714121
0.0010355750564485788,0.027429425856098533
0.0010341389570385218,0.027189777931198478
0.0010391080286353827,0.048791475826874375
0.0010323890019208193,0.029102333122864366
0.001034728018566966,0.027412321884185076
0.0010392330586910248,0.028263246873393655
0.0010409029200673103,0.028139424975961447
0.0010340618900954723,0.03520581405609846
0.0010615000501275063,0.043512575095519423
0.0010355329141020775,0.029010912869125605
0.0010409399401396513,0.02814061986282468
0.0010346530470997095,0.026949753984808922
0.0010376970749348402,0.029203644953668118
0.001037730136886239,0.027470258064568043
0.0010439949110150337,0.04324422311037779
0.0010376630816608667,0.029074472840875387
0.001076224958524108,0.04327647597528994
0.0010467581450939178,0.027076042955741286
0.0010359277948737144,0.029314268846064806
0.0010379881132394075,0.02724809292703867
0.0010358800645917654,0.055759462993592024
0.0010437329765409231,0.029128841124475002
0.001037882175296545,0.027586042881011963
0.0010378030128777027,0.027524269884452224
0.0010398118756711483,0.027306860079988837
0.001046390039846301,0.032724841963499784
0.001037979032844305,0.043864634120836854
0.0010648979805409908,0.029188829008489847
0.00104193901643157,0.02792274486273527
0.0010392919648438692,0.026927089085802436
0.0010347941424697638,0.02901430311612785
0.001037615118548274,0.02707159798592329
0.0010459630284458399,0.030187663855031133
0.001036704983562231,0.03349000099115074
0.0010402218904346228,0.026945519959554076
0.0010429969988763332,0.033367764903232455
0.0010709990747272968,0.02842321782372892
0.0010385960340499878,0.02778412215411663
0.00103600206784904,0.027059307089075446
0.001037288922816515,0.04479788593016565
0.0010426589287817478,0.03219277807511389
0.0010385559871792793,0.027588275028392673
0.0010368011426180601,0.03586414712481201
0.001043324125930667,0.02922264696098864
0.0010350560769438744,0.02713153208605945
0.0010375890415161848,0.027869411977007985
0.0010613841004669666,0.027984593994915485
0.0010405110660940409,0.027094798861071467
0.0010362870525568724,0.028811617055907845
0.0010372078977525234,0.02853267011232674
0.0010371641255915165,0.04323801305145025
0.0010411671828478575,0.027740090154111385
0.0010368621442466974,0.02900585695169866
0.0010387678630650043,0.027617531130090356
0.0010370989330112934,0.02756418799981475
0.0010414100252091885,0.027173697017133236
0.0010341978631913662,0.02975258301012218
0.0010365508496761322,0.027241197880357504
0.0010414610151201487,0.027222688077017665
0.001036935020238161,0.0285095211584121
0.001036427915096283,0.026841401122510433
0.001038858899846673,0.027158787939697504
0.001041590003296733,0.05770733207464218
0.0010356158018112183,0.03191990498453379
0.0010348160285502672,0.029168260050937533
0.001049690879881382,0.02776717604137957
0.001044468954205513,0.027769813081249595
0.0010392770636826754,0.028394113993272185
0.0010363059118390083,0.02752272691577673
0.0010343960020691156,0.028202462941408157
0.0010404021013528109,0.026933407876640558
0.0010394479613751173,0.028777585830539465
0.0010375690180808306,0.02849117503501475
0.001045541139319539,0.027779584983363748
0.0010349869262427092,0.027036065934225917
0.0010372630786150694,0.02709575602784753
0.0010376791469752789,0.02694865595549345
0.0010714288800954819,0.03114019986242056
0.0010370879899710417,0.027290103957057
0.0010360411833971739,0.02769034611992538
0.0010351939126849174,0.02740956493653357
0.0010428319219499826,0.03255374007858336
0.0010318281129002571,0.027254023123532534
0.001064305892214179,0.02716703782789409
0.0010357699356973171,0.030526416841894388
0.0010368109215050936,0.027280970942229033
0.001036104978993535,0.02764737606048584
0.0010378779843449593,0.03636342310346663
0.0010421988554298878,0.028030850924551487
0.0010344539768993855,0.02748969499953091
0.001037857960909605,0.027139341924339533
0.0010353669058531523,0.029919804073870182
0.0010424258653074503,0.042968831956386566
0.001036965986713767,0.0997163848951459
0.0010365161579102278,0.02906985394656658
0.0010354279074817896,0.028033664915710688
0.0010416710283607244,0.027411055052652955
0.0010368560906499624,0.03572998498566449
0.0010349310468882322,0.026999650057405233
0.001036567147821188,0.03299505403265357
0.0010372980032116175,0.060112693114206195
0.0010346698109060526,0.04119968204759061
0.0010633140336722136,0.031101946020498872
0.0010397338774055243,0.02835831302218139
0.0010333480313420296,0.027451933128759265
0.0010646141599863768,0.027403285959735513
0.0010325799230486155,0.028681552968919277
0.0010412461124360561,0.027957718120887876
0.0010329410433769226,0.027969846036285162
0.0010378789156675339,0.027144958032295108
0.0010350719094276428,0.04083738289773464
0.0010463560465723276,0.027593272970989347
0.0010333259124308825,0.02744503295980394
0.0010378190781921148,0.032168850069865584
0.0010422889608889818,0.029189540073275566
0.0010394079145044088,0.031755262054502964
0.0010366810020059347,0.02693962212651968
0.0010344190523028374,0.027103780070319772
0.0010399690363556147,0.027085209032520652
0.001033714972436428,0.030735632870346308
0.001036240952089429,0.027678331127390265
0.001067998120561242,0.027321242028847337
0.0010409851092845201,0.028982246993109584
0.0010359080042690039,0.027004837058484554
0.001031731953844428,0.02739625400863588
0.0010379948653280735,0.03252750402316451
0.0010411571711301804,0.02836862695403397
0.0010393268894404173,0.02854240802116692
0.0010348910000175238,0.02703911904245615
0.0010696821846067905,0.02822168217971921
0.0010381229221820831,0.029226418118923903
0.0010373829863965511,0.027519397903233767
0.0010364470072090626,0.02736031007952988
0.001044322969391942,0.027795200934633613
0.0010375292040407658,0.02737036719918251
0.0010349119547754526,0.027260708855465055
0.001036865171045065,0.030271552968770266
0.001040058908984065,0.05528923310339451
