gpu/time,cpu/time
0.0019698699470609426,0.029606246156618
0.001971874153241515,0.029465632047504187
0.0019826749339699745,0.029464921914041042
0.001968052936717868,0.02972092409618199
0.001982628833502531,0.029504878912121058
0.001993131823837757,0.02952040801756084
0.002005753107368946,0.02944234712049365
0.001981110079213977,0.029506436083465815
0.001980388071388006,0.02953011216595769
0.0019749789498746395,0.029580485075712204
0.0019824740011245012,0.029471619054675102
0.001975396880879998,0.02957658306695521
0.0019797049462795258,0.02945952909067273
0.001992664998397231,0.029486742103472352
0.0020069440361112356,0.029546178877353668
0.0019793719984591007,0.030889182118698955
0.0019797550048679113,0.029451613081619143
0.0019751531071960926,0.029448705026879907
0.0020146560855209827,0.029331299010664225
0.0019736450631171465,0.029436300043016672
0.001976404106244445,0.029383458895608783
0.0019670999608933926,0.02958054398186505
0.001995692029595375,0.02950687287375331
0.0019695910159498453,0.029411550844088197
0.00198511709459126,0.0294275579508394
0.001979940105229616,0.029596948064863682
0.001980667933821678,0.02940111607313156
0.0019752720836549997,0.029495467897504568
0.001974640879780054,0.029597070068120956
0.0019966429099440575,0.029449190013110638
0.0020005858968943357,0.029653216945007443
0.0019713069777935743,0.029483136953786016
0.001979878870770335,0.02959150797687471
0.0019676368683576584,0.029393028933554888
0.0019984571263194084,0.029493937036022544
0.002028800779953599,0.02960388595238328
0.001978944055736065,0.02958379010669887
0.001979118911549449,0.02947369497269392
0.0020017081405967474,0.02939041587524116
0.001970923040062189,0.02946621086448431
0.0019777228590101004,0.029438743833452463
0.001972188940271735,0.0295626490842551
0.001978079089894891,0.029431103030219674
0.0019802819006145,0.029540840070694685
0.0019702890422195196,0.02961891400627792
0.0020045791752636433,0.029466878157109022
0.002000402892008424,0.02945225080475211
0.001973560079932213,0.0294094521086663
0.001972563099116087,0.029545027995482087
0.001977822044864297,0.029517441987991333
0.001977897947654128,0.03045642701908946
0.0019770250655710697,0.029532068874686956
0.0019794409163296223,0.02938323514536023
0.0019772720988839865,0.03178573399782181
0.001998536055907607,0.030236718943342566
0.001978787127882242,0.02964571793563664
0.001974704209715128,0.02940424089320004
0.0019745619501918554,0.02948783105239272
0.0019820029847323895,0.02949121897108853
0.001970382174476981,0.029435292119160295
0.001974273007363081,0.0293560060672462
0.0019781661685556173,0.029412925941869617
0.0019738338887691498,0.02938886801712215
0.0019803079776465893,0.029506515013054013
0.001971244113519788,0.029475684044882655
0.0019780900329351425,0.029591486090794206
0.001979190157726407,0.029397423146292567
0.0019745840691030025,0.029573746025562286
0.001980412984266877,0.029445898020640016
0.0019800260197371244,0.02948721288703382
0.0019729069899767637,0.029406899120658636
0.0019761049188673496,0.029510693158954382
0.001971730962395668,0.029538596980273724
0.0019738730043172836,0.02943872706964612
0.001977176871150732,0.029503355966880918
0.0019694878719747066,0.029610210796818137
0.0019797079730778933,0.029398171929642558
0.001971644116565585,0.02954086009413004
0.001972693018615246,0.0294427250046283
0.002004734007641673,0.029429140966385603
0.0019724799785763025,0.02948282496072352
0.0019771039951592684,0.029419715981930494
0.0019755149260163307,0.02945291204378009
0.0019756469409912825,0.02946789306588471
0.0019764970056712627,0.029477807926014066
0.0019742038566619158,0.02946750493720174
0.0019986319821327925,0.02945006312802434
0.0020027949940413237,0.029615948908030987
0.001970226177945733,0.02944615506567061
0.001973903039470315,0.029454705072566867
0.001983155030757189,0.02943383506499231
0.0019669150933623314,0.02957381517626345
0.0019720529671758413,0.029528219951316714
0.0019671209156513214,0.029471204848960042
0.0020107741001993418,0.029511120170354843
0.002084610052406788,0.0295943608507514
0.001977620180696249,0.029405741952359676
0.001977785024791956,0.029523212928324938
0.001966434996575117,0.029486217070370913
0.0019684999715536833,0.029473708011209965
0.001973617123439908,0.029291854007169604
0.001965594943612814,0.02962256595492363
0.001974139828234911,0.029586530989035964
0.002006016904488206,0.029569661943241954
0.0019695409573614597,0.029519940027967095
0.001976856030523777,0.029486219165846705
0.0019649069290608168,0.02945117698982358
0.001973319100216031,0.029722035862505436
0.001973462989553809,0.029369672993198037
0.0019762699957937002,0.029676794074475765
0.0020221639424562454,0.029287480982020497
0.002012035110965371,0.02968408283777535
0.00202188896946609,0.029446006985381246
0.0020216498523950577,0.029520294163376093
0.0020165760070085526,0.029428442008793354
0.0020264191552996635,0.029478647047653794
0.002025078982114792,0.029414638876914978
0.0020193830132484436,0.029597460059449077
0.002024291083216667,0.029510173946619034
0.002019924810156226,0.029450044967234135
0.0020227921195328236,0.02959445700980723
0.002028031973168254,0.029465906787663698
0.0020223839674144983,0.029688209062442183
0.002024020068347454,0.02962055802345276
0.002024686196818948,0.029618249973282218
0.0020130181219428778,0.02950955298729241
0.0020214051473885775,0.029691465198993683
0.00201748707331717,0.029555737040936947
0.002019403036683798,0.0294554999563843
0.0020225350745022297,0.0294898368883878
0.00202483800239861,0.029483147198334336
0.0020291279070079327,0.029494332848116755
0.0020242431201040745,0.029489628970623016
0.0020237041171640158,0.029547828948125243
0.0020271639805287123,0.02957428013905883
0.0020153902005404234,0.029489113949239254
0.002021745080128312,0.02944980701431632
0.002020442858338356,0.029606869909912348
0.0020155070815235376,0.029515243135392666
0.0020234650000929832,0.029508897103369236
0.0020258729346096516,0.029413825133815408
0.00201708497479558,0.02939941012300551
0.0020261940080672503,0.029467560118064284
0.002019369974732399,0.029511725064367056
0.0020232920069247484,0.02960857399739325
0.002021714113652706,0.029516098089516163
0.0020218100398778915,0.02957942197099328
0.002027084119617939,0.029527223901823163
0.002023120876401663,0.029428738867864013
0.0020157359540462494,0.02939121099188924
0.0020319418981671333,0.029380003921687603
0.0020198749843984842,0.02957256603986025
0.0020238119177520275,0.029464344959706068
0.002019081963226199,0.02987024886533618
0.0020196218974888325,0.02966383588500321
0.00202488387003541,0.02955412003211677
0.002018677070736885,0.02952719386667013
0.002019173000007868,0.029610975179821253
0.002029490889981389,0.02951467502862215
0.0020210128277540207,0.029480358120054007
0.0020294110290706158,0.02956757298670709
0.002030711155384779,0.029524727957323194
0.0020254431292414665,0.029495330061763525
0.002027534879744053,0.0295938269700855
0.002022970002144575,0.029375263955444098
0.0020149119663983583,0.029496005037799478
0.002023161854594946,0.029503887053579092
0.0020173408556729555,0.029569438891485333
0.002025024965405464,0.02948994399048388
0.0020197511184960604,0.029512938112020493
0.002016758779063821,0.029483655001968145
0.0020239369478076696,0.02961961505934596
0.0020131359342485666,0.02947050309740007
0.0020192128140479326,0.029526615981012583
0.002022084081545472,0.029555385932326317
0.0020202198065817356,0.029430558905005455
0.0020305479411035776,0.02942866086959839
0.0020201439037919044,0.02960205404087901
0.0020178009290248156,0.02957846410572529
0.0020269739907234907,0.029622519155964255
0.0020203059539198875,0.029434021096676588
0.0020222999155521393,0.029393351869657636
0.00201908010058105,0.029486327897757292
0.002017128048464656,0.02955064713023603
0.0020222929306328297,0.029550228966400027
0.0020235858391970396,0.029479542979970574
0.0020210829097777605,0.029407070018351078
0.0020175990648567677,0.029611123027279973
0.0020252750255167484,0.029383125016465783
0.0020217408891767263,0.029454275034368038
0.002028754912316799,0.029466863023117185
0.00201971922069788,0.02955328393727541
0.002029256196692586,0.029433613875880837
0.0020155790261924267,0.02972514694556594
0.002019898034632206,0.029518541879951954
0.0020255418494343758,0.029575939988717437
0.0020162127912044525,0.029493100009858608
0.002023865934461355,0.029678391991183162
0.0020244959741830826,0.029488680884242058
0.0020169499330222607,0.029404055094346404
0.0020217751152813435,0.02946670283563435
0.0020194859243929386,0.029502129880711436
0.0020197639241814613,0.02948230504989624
0.002025837078690529,0.02943614707328379
0.002013712888583541,0.029581279028207064
0.002018876140937209,0.02953527309000492
0.002021726919338107,0.029690699884667993
0.002014291938394308,0.029548252932727337
0.0020195539109408855,0.029430242953822017
0.0020148740150034428,0.029584152856841683
0.0020212181843817234,0.029484478989616036
0.0020257350988686085,0.02952427905984223
0.0020206330809742212,0.02951996703632176
0.0020216619595885277,0.02964921505190432
0.0020244379993528128,0.029508504085242748
0.002015650039538741,0.0297686830163002
0.0020255281124264,0.029435873962938786
0.002015769947320223,0.02955278311856091
0.0020222000312060118,0.029443694977089763
0.0020217429846525192,0.029596342938020825
0.0020175359677523375,0.02949454402551055
0.002015703823417425,0.029490750981494784
0.0020231709349900484,0.029540718998759985
0.0020215448457747698,0.02964828396216035
0.0020227129571139812,0.029535598121583462
0.0020156230311840773,0.02961526601575315
0.002024943009018898,0.02945674490183592
0.002018407918512821,0.029505888931453228
0.0020108039025217295,0.029499965952709317
0.002021198160946369,0.029573503881692886
0.002020056825131178,0.029436361975967884
0.0020202139858156443,0.029534778092056513
0.0020289120730012655,0.029466242995113134
0.002017995109781623,0.029497408075258136
0.0020319728646427393,0.02955862507224083
0.002027411013841629,0.02940198313444853
0.0020169869530946016,0.029417192097753286
0.0020281958859413862,0.029374983860179782
0.0020136379171162844,0.0295316930860281
0.0020171329379081726,0.029461754020303488
0.0020155191887170076,0.02950750896707177
0.002011671895161271,0.029610994970425963
0.0020226668566465378,0.029441743157804012
0.002020682208240032,0.02950886683538556
0.0020175829995423555,0.02962226001545787
0.002018032828345895,0.02953698905184865
0.002016935031861067,0.02961765299551189
0.00201833201572299,0.029480108991265297
0.0020240608137100935,0.029444110114127398
0.002017691032961011,0.02944297413341701
0.002024248009547591,0.02955049998126924
0.002017259132117033,0.029378052102401853
0.0020148640032857656,0.02946679899469018
0.0020223299507051706,0.030647612875327468
0.002015342004597187,0.029493656009435654
0.002019525971263647,0.029509929940104485
0.0020239590667188168,0.031848342856392264
0.0020210689399391413,0.0307301739230752
0.0020222009625285864,0.029327887808904052
0.002020617015659809,0.029596119187772274
0.002017457038164139,0.02944771689362824
0.0020254540722817183,0.029569297097623348
0.0020189210772514343,0.029508839128538966
0.002025783061981201,0.02954085706733167
0.0020221129525452852,0.029513244051486254
0.002016959013417363,0.029499222058802843
0.0020234729163348675,0.029721671948209405
0.002020087093114853,0.029443803010508418
0.0020171399228274822,0.02945323893800378
0.0020194659009575844,0.02947433991357684
0.002022327156737447,0.029487489024177194
0.00201865890994668,0.02939541102387011
0.0020226091146469116,0.029489236883819103
0.0020099151879549026,0.029546850826591253
0.0020196810364723206,0.029852991923689842
0.0020101210102438927,0.029622004833072424
0.002018305938690901,0.029533791122958064
0.002034922828897834,0.02945007709786296
0.0020234871190041304,0.02945615816861391
0.002030878094956279,0.02959132008254528
0.0020290319807827473,0.02946388511918485
0.00202183797955513,0.029472830006852746
0.002021975116804242,0.0293371700681746
0.002017175778746605,0.029357078950852156
0.002022084081545472,0.029608960961923003
0.002025594934821129,0.02942756307311356
0.0020165538880974054,0.029456309042871
0.0020239960867911577,0.029573039151728153
0.0020209969952702522,0.029611188918352127
0.0020199790596961975,0.02950551500543952
0.0020163122098892927,0.029463513987138867
0.002016037004068494,0.029615640174597502
0.0020260298624634743,0.029479404212906957
0.0020268280059099197,0.02940964698791504
0.0020189639180898666,0.029609788907691836
0.0020193259697407484,0.02950223721563816
0.002017777180299163,0.029554844833910465
0.0020215969998389482,0.029537779977545142
0.0020245080813765526,0.0295870378613472
0.002016190905123949,0.02960922196507454
0.002021762076765299,0.02955257799476385
0.002028086921200156,0.029477766947820783
0.002020342042669654,0.029440009966492653
0.0020291630644351244,0.029410408111289144
0.0020161839202046394,0.029543304815888405
0.002022265922278166,0.029542635893449187
0.002024310175329447,0.02940297918394208
0.002014624187722802,0.029735979856923223
0.002020393032580614,0.02948218584060669
0.002016363199800253,0.029529714956879616
0.0020181990694254637,0.029327139956876636
0.0020219110883772373,0.029485987033694983
0.0020176388788968325,0.02956396690569818
0.0020186309702694416,0.02951374789699912
0.002024085959419608,0.029475443065166473
0.0020202521700412035,0.02954978495836258
0.0020222458988428116,0.02943332400172949
0.002023818204179406,0.02942499308846891
0.0020155461970716715,0.02939139399677515
0.002022766973823309,0.029471405083313584
0.0020165699534118176,0.02938689198344946
0.002021067775785923,0.029518657131120563
0.0020142861176282167,0.029411758994683623
0.0020196139812469482,0.02954967087134719
0.0020180309657007456,0.029491162160411477
0.0020287800580263138,0.02948408294469118
0.0020157340914011,0.02958793588913977
0.00203009694814682,0.029544569086283445
0.0020174281671643257,0.02948313602246344
0.0020230410154908895,0.029585059033706784
0.0020241281017661095,0.029501070035621524
0.00201894692145288,0.02950230287387967
0.0020214179530739784,0.029486885061487556
0.0020213129464536905,0.029503525933250785
0.002020944142714143,0.02939713397063315
0.00203089602291584,0.02954924013465643
0.0020295241847634315,0.029536864021793008
0.0020625449251383543,0.029555330984294415
0.002028641989454627,0.02935992181301117
0.0020220079459249973,0.029513817047700286
0.002027984010055661,0.029512652894482017
0.002018878934904933,0.029466012958437204
0.0020232759416103363,0.029654382960870862
0.0020246831700205803,0.02949612308293581
0.0020101689733564854,0.02952498197555542
0.002011879114434123,0.029426873894408345
0.0020167569164186716,0.029547167010605335
0.0020154439844191074,0.029569679871201515
0.0020193050149828196,0.029400879982858896
0.0020190521609038115,0.02946719084866345
0.002016921993345022,0.029479980003088713
0.0020222170278429985,0.029516967944800854
0.0020135820377618074,0.029381089843809605
0.0020228789653629065,0.029472700785845518
0.002030381001532078,0.029526002006605268
0.0020200919825583696,0.02972563193179667
0.0020282608456909657,0.02950936579145491
0.002019735984504223,0.029444085899740458
0.002024573041126132,0.0295013717841357
0.002028014976531267,0.0295294770039618
0.002025163033977151,0.029630957171320915
0.0020246999338269234,0.02953945705667138
0.002031526993960142,0.029584244126453996
0.002022216096520424,0.029484478058293462
0.0020236719865351915,0.02962149609811604
0.002016833983361721,0.029520449927076697
0.0020183648448437452,0.029428168898448348
0.0020286168437451124,0.029427030123770237
0.002023677807301283,0.029494920978322625
0.0020270629320293665,0.02952714590355754
0.002022727159783244,0.029437724966555834
0.0020156719256192446,0.029611817793920636
0.002026075031608343,0.029385052155703306
0.002019665902480483,0.029538662172853947
0.0020233169198036194,0.029450950911268592
0.0020262969192117453,0.02952192211523652
0.0020179590210318565,0.02954551507718861
0.002024747896939516,0.029571787919849157
0.0020206959452480078,0.029457378899678588
0.0020171129144728184,0.029542576987296343
0.0020221408922225237,0.029456501826643944
0.0020199520513415337,0.02960174111649394
0.0020201029255986214,0.029598892899230123
0.002028082963079214,0.029542143223807216
0.0020167629700154066,0.02951165195554495
0.002018808154389262,0.02953985915519297
0.0020225190091878176,0.029483580961823463
0.002028076909482479,0.029395753052085638
0.0020231730304658413,0.029472153168171644
0.002019337145611644,0.02956126700155437
0.002018505008891225,0.029579133028164506
0.0020255830604583025,0.029556724010035396
0.0020180940628051758,0.029440380167216063
0.0020235979463905096,0.02948449389077723
0.0020166169852018356,0.02950710104778409
0.0020213129464536905,0.02959778788499534
0.0020234240218997,0.02968616900034249
0.0020190011709928513,0.029523968929424882
0.0020207189954817295,0.02952467813156545
0.0020229630172252655,0.029475436080247164
0.0020150230266153812,0.029460871126502752
0.0020284010097384453,0.029473100090399384
0.0020188409835100174,0.02950895414687693
0.002013985998928547,0.029445025138556957
0.0020207110792398453,0.02956033404916525
0.0020140809938311577,0.029582280898466706
0.002017952036112547,0.02952039591036737
0.0020223429892212152,0.029520112089812756
0.0020104488357901573,0.029582194052636623
0.0020207047928124666,0.029756655916571617
0.002016371116042137,0.029579912079498172
0.0020206819754093885,0.029524256009608507
0.002018741797655821,0.029353270074352622
0.00201808987185359,0.029568049125373363
0.0020215229596942663,0.029549935134127736
0.0020277011208236217,0.02942557609640062
0.0020135289523750544,0.029414090095087886
0.002025872003287077,0.029386223992332816
0.002013977151364088,0.0294642080552876
0.0020164139568805695,0.02938645100221038
0.002015284961089492,0.02938431315124035
0.0020138181280344725,0.02941694692708552
0.0020103880669921637,0.02951408503577113
0.002014250960201025,0.029489196138456464
0.00201742397621274,0.02942543593235314
0.002016826067119837,0.029520301148295403
0.002017382998019457,0.029535392997786403
0.002023428911343217,0.029567092889919877
0.0020205099135637283,0.03221730189397931
0.002015430014580488,0.02953099412843585
0.0020179059356451035,0.02954447898082435
0.002015401842072606,0.02948641497641802
0.0020156130194664,0.02946911985054612
0.0020253260154277086,0.029482020996510983
0.002019555075094104,0.029544214019551873
0.002023333916440606,0.02946142409928143
0.0020173918455839157,0.029607736971229315
0.0020140979904681444,0.029492622008547187
0.0020189140923321247,0.02946752985008061
0.002020082203671336,0.029403928900137544
0.0020186828915029764,0.029465946834534407
0.0020183329470455647,0.02947497693821788
0.0020090260077267885,0.02943869912996888
0.00202379422262311,0.029454260133206844
0.002021132968366146,0.029599518980830908
0.0020210989750921726,0.029516212176531553
0.0020168661139905453,0.02939914702437818
0.0020203478634357452,0.029499945929273963
0.002007771050557494,0.029492874862626195
0.0020193681120872498,0.029707474866881967
0.002006729831919074,0.029712708201259375
0.002024606103077531,0.029447382781654596
0.002020071027800441,0.029581268085166812
0.002016908023506403,0.02940486208535731
0.0020268370863050222,0.029546245001256466
0.002012911019846797,0.02951962500810623
0.0020125959999859333,0.030802056891843677
0.002013414865359664,0.029748709173873067
0.002008353127166629,0.0294035158585757
0.0020207378547638655,0.032901301980018616
0.002007707953453064,0.029558369889855385
0.002016392070800066,0.029475411865860224
0.0020236799027770758,0.029494845075532794
0.0020149301271885633,0.02947752410545945
0.0020127128809690475,0.029446121072396636
0.002024059882387519,0.029517584946006536
0.0020083128474652767,0.029372440883889794
0.002026204951107502,0.029448218876495957
0.002008303999900818,0.029614123050123453
0.002020113868638873,0.029487160965800285
0.0020209450740367174,0.029388741124421358
0.0020193608943372965,0.029486036859452724
0.0020222479943186045,0.029390176059678197
0.0020215839613229036,0.02950004185549915
0.002014308935031295,0.029460466001182795
0.0020221429876983166,0.029429862042889
0.0020128129981458187,0.029543706914409995
0.0020141538698226213,0.029514736961573362
0.002017066115513444,0.02942709787748754
0.0020212139934301376,0.029592552920803428
0.0020194549579173326,0.029404276981949806
0.002024194924160838,0.029428225941956043
0.002010046038776636,0.029516453854739666
0.0020257800351828337,0.029523347970098257
0.002016026061028242,0.02949877898208797
0.002019268926233053,0.029414286138489842
0.0020162519067525864,0.029509356943890452
0.00201447494328022,0.029611201025545597
0.0020165308378636837,0.029505647951737046
0.0020230901427567005,0.029403881169855595
0.0020198561251163483,0.02955291303806007
0.002019783016294241,0.029705579858273268
0.00200568581931293,0.0294063170440495
0.0020073868799954653,0.029485903913155198
0.002011343138292432,0.029339807806536555
0.00201148702763021,0.029511719942092896
0.0020138639956712723,0.02959932293742895
0.002006137976422906,0.029546929989010096
0.0019990219734609127,0.029378225095570087
0.002011937787756324,0.0295384859200567
0.002002964960411191,0.02940250001847744
0.0020039251539856195,0.029467133106663823
0.002014331053942442,0.029346982948482037
0.002002499997615814,0.02948187105357647
0.002003137953579426,0.029457865050062537
0.0020046590361744165,0.02950824797153473
0.0020005342084914446,0.029466900043189526
0.0020141019485890865,0.029397166101261973
0.0020055538043379784,0.02946002990938723
0.002008597832173109,0.029408112866804004
0.002006589900702238,0.02941617090255022
0.0020110260229557753,0.029446614906191826
0.0020055370405316353,0.029490366112440825
0.0020075261127203703,0.02933639194816351
0.0020090718753635883,0.029477758100256324
0.0020099489483982325,0.029391905991360545
0.002001289976760745,0.029640421038493514
0.002016321988776326,0.030008424073457718
0.0020083319395780563,0.029512651031836867
0.002006507944315672,0.029556091176345944
0.002010455820709467,0.029423580039292574
0.002002640860155225,0.02945421007461846
0.0019996489863842726,0.02946622995659709
0.002009450225159526,0.029561383882537484
0.0020002510864287615,0.02941781305707991
0.0020115349907428026,0.02944972994737327
0.0020048189908266068,0.0295429949183017
0.0020003020763397217,0.02951691998168826
0.0020118090324103832,0.029463019920513034
0.00199720892123878,0.029462883016094565
0.0020049221348017454,0.029454167932271957
0.002015960169956088,0.029546030098572373
0.0020085698924958706,0.029586788034066558
0.0020118760876357555,0.029384122928604484
0.0020147571340203285,0.029448903165757656
0.0020054359920322895,0.029422361869364977
0.00200402713380754,0.02939171902835369
0.0020026799757033587,0.02958241105079651
0.002007874893024564,0.02939368295483291
0.0020102430135011673,0.029522184981033206
0.0019967160187661648,0.029558993875980377
0.002009656047448516,0.02948701404966414
0.00200473191216588,0.029447027947753668
0.0020072930492460728,0.029490438057109714
0.0020077901426702738,0.029491732129827142
0.002003776142373681,0.02947425306774676
0.0020052557811141014,0.02935581491328776
0.0020044760312885046,0.029713804135099053
0.002001764951273799,0.029547177022323012
0.002004444831982255,0.029496410861611366
0.0019998699426651,0.02950820792466402
0.0020006911363452673,0.029605639865621924
0.0020065479911863804,0.029496060917153955
0.0020033849868923426,0.029473762027919292
0.0020097808446735144,0.029461625963449478
0.0020050581078976393,0.029527933103963733
0.0020028490107506514,0.02939158189110458
0.0020112229976803064,0.0293086979072541
0.001997381914407015,0.029452570946887136
0.002006285823881626,0.029559353133663535
0.002006150083616376,0.029492992907762527
0.002005264163017273,0.02947899210266769
0.002010101918131113,0.02952284412458539
0.0020113028585910797,0.029572427039965987
0.0020024520345032215,0.029419411905109882
0.0020122830756008625,0.029559327056631446
0.0020059768576174974,0.029535679146647453
0.0020120299886912107,0.029524409910663962
0.0020094909705221653,0.02935731108300388
0.0020026389975100756,0.029453593073412776
0.0020109398756176233,0.02936636796221137
0.0020029849838465452,0.029450341127812862
0.00200091814622283,0.0294981449842453
0.0020098600070923567,0.029495393857359886
0.0020015030167996883,0.029449150897562504
0.002011020900681615,0.02940435614436865
0.0020089049357920885,0.02938206004910171
0.0020058329682797194,0.029558784794062376
0.00202818401157856,0.02949138404801488
0.002015972975641489,0.029610564932227135
0.001959894085302949,0.02955535613000393
0.001969230128452182,0.029603115981444716
0.002003776840865612,0.029449235880747437
0.0019680699333548546,0.029539196053519845
0.001964916940778494,0.029447720851749182
0.0019533599261194468,0.0295127269346267
0.0019841899629682302,0.029421983985230327
0.001961145084351301,0.029531776206567883
0.001960013061761856,0.02947522420436144
0.00196371809579432,0.02947162906639278
0.001957249827682972,0.029481681995093822
0.001967616146430373,0.02953416481614113
0.00195577391423285,0.029439043952152133
0.001957646803930402,0.029381379019469023
0.0019869820680469275,0.029439212987199426
0.00196276418864727,0.029612448066473007
0.001966844080016017,0.029607842909172177
0.0019639981910586357,0.0294307810254395
0.0019555978942662477,0.02943650004453957
0.0019629409071058035,0.02958315913565457
0.0019557629711925983,0.029498268850147724
0.0019602300599217415,0.02952908491715789
0.001988384872674942,0.02954084682278335
0.0019637271761894226,0.029361830092966557
0.001964271068572998,0.02953660092316568
0.0019612559117376804,0.02964970003813505
0.0019555860199034214,0.029487020103260875
0.0019609781447798014,0.029818751849234104
0.001957025146111846,0.029449729016050696
0.001961749978363514,0.029490204993635416
0.0020166810136288404,0.029551287181675434
