gpu/time,cpu/time
0.002686352003365755,0.07465919596143067
0.0027145990170538425,0.07443078281357884
0.0026976619847118855,0.07642056606709957
0.002684373874217272,0.07512889592908323
0.002683917060494423,0.0748814488761127
0.00267391512170434,0.07780139218084514
0.0026894158218055964,0.07490717899054289
0.0027023230213671923,0.07730194483883679
0.0029585901647806168,0.07461321610026062
0.003124440787360072,0.07733111502602696
0.0026872740127146244,0.0750748859718442
0.0027105500921607018,0.07688660500571132
0.002728743012994528,0.07519198092631996
0.002688033040612936,0.07641116296872497
0.0026906318962574005,0.07494383095763624
0.0027374690398573875,0.07735177199356258
0.002679285127669573,0.07512027304619551
0.002678555902093649,0.07494776882231236
0.002683898899704218,0.07480453792959452
0.002675574040040374,0.07481097104027867
0.002711828099563718,0.07464639004319906
0.0026860879734158516,0.07545887492597103
0.0026863329112529755,0.07516505382955074
0.0027059949934482574,0.07925633410923183
0.002690601861104369,0.07507987902499735
0.002672460861504078,0.07462761690840125
0.0026801079511642456,0.07720377296209335
0.0026713060215115547,0.07445491501130164
0.0026875559706240892,0.07465066411532462
0.0026754001155495644,0.08287921291776001
0.0027116150595247746,0.0749638790730387
0.002680369885638356,0.07456118101254106
0.0026856129989027977,0.07488327496685088
0.002687775995582342,0.07472723699174821
0.0026884370017796755,0.07627990283071995
0.002674482064321637,0.07493114401586354
0.002689223038032651,0.07732975506223738
0.0027099421713501215,0.0768112950026989
0.0026792101562023163,0.07485464215278625
0.0026859238278120756,0.07460658601485193
0.002677951008081436,0.07475448888726532
0.002672918839380145,0.07981130690313876
0.0026900439988821745,0.07504397700540721
0.002679085126146674,0.07505060615949333
0.0026783980429172516,0.07507135905325413
0.002718549221754074,0.07825169409625232
0.002686327090486884,0.07515881303697824
0.00267808698117733,0.07504993886686862
0.002688885200768709,0.07467528688721359
0.002681516110897064,0.09057466895319521
0.002681676996871829,0.09178783907555044
0.0026851650327444077,0.07438196195289493
0.002715904964134097,0.07460840698331594
0.00268057594075799,0.07566611585207283
0.002682122867554426,0.07529557100497186
0.002683292841538787,0.08421417302452028
0.002680002013221383,0.07487628213129938
0.0027135449927300215,0.07812338601797819
0.0026871580630540848,0.07501530298031867
0.002711772918701172,0.07469487399794161
0.0026733099948614836,0.07514496194198728
0.0026829259004443884,0.07490888587199152
0.00268539902754128,0.07957274792715907
0.0026685588527470827,0.07601843378506601
0.002686527092009783,0.07516046916134655
0.002672230126336217,0.07500242907553911
0.0026811030693352222,0.0752941370010376
0.002703655045479536,0.07790991896763444
0.0026822411455214024,0.08376137283630669
0.002831534016877413,0.07652672100812197
0.003360525006428361,0.07530703395605087
0.002887452021241188,0.0841236871201545
0.002690735971555114,0.07503522606566548
0.002871283097192645,0.07731979782693088
0.0027858379762619734,0.0748181720264256
0.002693108981475234,0.0776550960727036
0.0026819088961929083,0.07569447392597795
0.0026854469906538725,0.07580737001262605
0.0026835468597710133,0.07638810714706779
0.002683446044102311,0.07494124304503202
0.0026814870070666075,0.08790465700440109
0.0027048580814152956,0.07501594303175807
0.0026739288587123156,0.07520968094468117
0.002673681825399399,0.0752508060541004
0.0027074848767369986,0.07503478601574898
0.002675571944564581,0.0752169881016016
0.002676823176443577,0.07451534294523299
0.0026774450670927763,0.07836330798454583
0.002706224098801613,0.07426577294245362
0.0026644219178706408,0.07475900184363127
0.0026788029354065657,0.074241230962798
0.0026729870587587357,0.0744154080748558
0.002674665069207549,0.07769046491011977
0.0027054131496697664,0.07668892992660403
0.0026798138860613108,0.07452952116727829
0.00266348198056221,0.07612213399261236
0.00271664303727448,0.07496212096884847
0.0027622650377452374,0.07421924686059356
0.0026817929465323687,0.07521195919252932
0.0026770690456032753,0.0747066019102931
0.002682791091501713,0.07527918415144086
0.002673869952559471,0.09387718397192657
0.0026773870922625065,0.07469944097101688
0.002699909033253789,0.08086786093190312
0.002684524981305003,0.07468359195627272
0.0027055509854108095,0.07748056692071259
0.0026842050720006227,0.07543254806660116
0.002678896998986602,0.07699542096816003
0.0026763088535517454,0.07495900802314281
0.0026814069133251905,0.09645544202066958
0.0027083440218120813,0.07585940114222467
0.0026739449240267277,0.07472539506852627
0.002691664034500718,0.08519940404221416
0.0026828169357031584,0.07444837712682784
0.0026829990092664957,0.0747560381423682
0.0026807410176843405,0.07470943499356508
0.0026868749409914017,0.07724628108553588
0.002675628988072276,0.0828618579544127
0.002713389927521348,0.07483188412152231
0.002665019128471613,0.0851565720513463
0.0026765090879052877,0.07552799489349127
0.002669712994247675,0.07749945810064673
0.0026792290154844522,0.07481539086438715
0.0026771549601107836,0.07524652313441038
0.002675341907888651,0.07527784793637693
0.0027016219682991505,0.0744027451146394
0.002690583001822233,0.07948059705086052
0.0028049577958881855,0.07666177209466696
0.0027165019419044256,0.07462752214632928
0.0026881720405071974,0.0768049918115139
0.0027048748452216387,0.07575726485811174
0.0026778848841786385,0.07469427306205034
0.0027158260345458984,0.08509517111815512
0.0027105151675641537,0.07479063211940229
0.0027440490666776896,0.07712251297198236
0.002686240943148732,0.0749267169740051
0.0026837680488824844,0.07446520891971886
0.002682460006326437,0.07472371403127909
0.0026871359441429377,0.07638913812115788
0.002674355171620846,0.07489285292103887
0.0027175769209861755,0.07707449304871261
0.0026838290505111217,0.07481708005070686
0.002679429017007351,0.07681862683966756
0.0026696010027080774,0.07499728514812887
0.0027064329478889704,0.0813086039852351
0.0027049710042774677,0.07662678207270801
0.0026784949004650116,0.07686810288578272
0.002708588959649205,0.07831676304340363
0.0026807121466845274,0.07492019096389413
0.002675830852240324,0.07713358383625746
0.002686114050447941,0.07492693117819726
0.0026777179446071386,0.07689404697157443
0.0026890230365097523,0.07508737500756979
0.002677114913240075,0.07453019614331424
0.0027157850563526154,0.07503364095464349
0.0026800690684467554,0.07499602506868541
0.002687661210075021,0.07613885798491538
0.0026779798790812492,0.07560737989842892
0.0026733980048447847,0.07445767801254988
0.002676035976037383,0.07807336817495525
0.0026771631091833115,0.0746573198121041
0.0026741609908640385,0.07490295311436057
0.002709822030737996,0.08628304512239993
0.002674415009096265,0.09970897901803255
0.002677391981706023,0.07614322286099195
0.002680098870769143,0.07514516403898597
0.002712246961891651,0.07681820401921868
0.002677657874301076,0.0749438120983541
0.0026790781412273645,0.07456966489553452
0.002698916010558605,0.07516465708613396
0.002684313105419278,0.07506664306856692
0.002678964054211974,0.07485568104311824
0.0026910030283033848,0.07524326303973794
0.0026862500235438347,0.07507810415700078
0.002676598960533738,0.0744837811216712
0.0026809500996023417,0.07925877696834505
0.002713373862206936,0.07707545510493219
0.002666353015229106,0.07435559085570276
0.0026779789477586746,0.07752814493142068
0.0026815501041710377,0.07475710613653064
0.0026779770851135254,0.07418841798789799
0.0026735770516097546,0.07483841106295586
0.002679280936717987,0.07482751295901835
0.0026707379147410393,0.07781870011240244
0.002709855092689395,0.07461282098665833
0.002678915858268738,0.07718223799020052
0.0026794460136443377,0.0747900118585676
0.002670842921361327,0.07477882690727711
0.0026811950374394655,0.07519680913537741
0.002675852971151471,0.09017999586649239
0.0026784369256347418,0.07522506499662995
0.002704228973016143,0.08097126916982234
0.002685216022655368,0.07451033312827349
0.00267056399025023,0.07814031699672341
0.002677291864529252,0.08716790890321136
0.002669375855475664,0.07640258083119988
0.0026716948486864567,0.07462345599196851
0.002678703051060438,0.07785011501982808
0.002712039975449443,0.07451689196750522
0.0026718350127339363,0.07707392191514373
0.002678819000720978,0.07492113718762994
0.002672668779268861,0.07483220403082669
0.002674901159480214,0.07761081820353866
0.0027052718214690685,0.07519624195992947
0.0026744988281279802,0.07747724303044379
0.002669678069651127,0.10772780701518059
0.002706639003008604,0.07473600609228015
0.002676798962056637,0.07456695404835045
0.0026737807784229517,0.07493108697235584
0.0026782609056681395,0.07490928983315825
0.0026830220595002174,0.07699342491105199
0.00267201685346663,0.07558928802609444
0.00267445994541049,0.0757633289322257
0.002706255065277219,0.08412699215114117
0.002680976875126362,0.07567176083102822
0.002673424081876874,0.0768441988620907
0.0026797919999808073,0.0746633461676538
0.0026763861533254385,0.0802122859749943
0.0026774590369313955,0.07517104898579419
0.0026728990487754345,0.0775857309345156
0.002677416894584894,0.07494322303682566
0.0027013819199055433,0.07474354305304587
0.0026886379346251488,0.07451250613667071
0.002679424127563834,0.07610357296653092
0.0026803009677678347,0.09269638103432953
0.002682046964764595,0.07471365481615067
0.0026850751601159573,0.0756049850024283
0.00266772392205894,0.07483967998996377
0.0027134520933032036,0.07735734595917165
0.002698536030948162,0.07485106587409973
0.0026781049091368914,0.07690904615446925
0.0026793729048222303,0.07515657506883144
0.0026817061007022858,0.07717506983317435
0.002671892987564206,0.074970185989514
0.002682480961084366,0.07681428105570376
0.002705510938540101,0.07496340502984822
0.002681148936972022,0.07666044193319976
0.0026718901935964823,0.08009255607612431
0.0026824669912457466,0.07491667591966689
0.002673827111721039,0.07738481508567929
0.0027099228464066982,0.07450551190413535
0.002678878139704466,0.08095285599119961
0.002689040033146739,0.07446664501912892
0.0027058019768446684,0.07519546407274902
0.00267933402210474,0.07802462391555309
0.0026774860452860594,0.07653279905207455
0.002671377034857869,0.07517890213057399
0.002667343011125922,0.07488629594445229
0.0026819859631359577,0.07462988211773336
0.002664237981662154,0.07522779703140259
0.0027093698736280203,0.07974123419262469
0.0026787309907376766,0.0997959019150585
0.0027376399375498295,0.08386411797255278
0.002680020872503519,0.07508132187649608
0.0026857401244342327,0.07705304212868214
0.0026763989590108395,0.07503647706471384
0.0026871829759329557,0.07488088891841471
0.0027322431560605764,0.0774051349144429
0.002679207129403949,0.07637926889583468
0.00267310393974185,0.07427279907278717
0.0026851368602365255,0.07763986405916512
0.0026709670200943947,0.07464536605402827
0.0026833119336515665,0.07751524704508483
0.0026746769435703754,0.07437666296027601
0.002685984130948782,0.07708083791658282
0.002693378832191229,0.07446657586842775
0.002690628170967102,0.0784206751268357
0.002674330957233906,0.07455962500534952
0.0026751291006803513,0.07685590791516006
0.0026770129334181547,0.07470845500938594
0.0026894190814346075,0.07441493310034275
0.002670676913112402,0.09018162195570767
0.0027100699953734875,0.07736136089079082
0.0026795349549502134,0.0750036898534745
0.002676665084436536,0.08040221501141787
0.002676368923857808,0.07499155006371439
0.0026913390029221773,0.07696966594085097
0.0026986750308424234,0.07444083387963474
0.0026832399889826775,0.07764412183314562
0.002702650846913457,0.07560798479244113
0.0026760739274322987,0.07448200415819883
0.0026837538462132215,0.07453501992858946
0.002681771060451865,0.07495768391527236
0.002681664191186428,0.0750008609611541
0.0026846909895539284,0.08444518595933914
0.0026832190342247486,0.08390447497367859
0.0026834909804165363,0.07484425394795835
0.002697634045034647,0.07424281700514257
0.0026774751022458076,0.07414746098220348
0.002803787821903825,0.07466275501064956
0.0027904040180146694,0.07440364803187549
0.0027931921649724245,0.07457124092616141
0.002790883183479309,0.07725435798056424
0.002880128799006343,0.07401060592383146
0.0027884538285434246,0.09357552486471832
0.002694193972274661,0.08069514902308583
0.0026808250695466995,0.07518456387333572
0.0026792639400810003,0.07522532995790243
0.002680642995983362,0.07445581490173936
0.0026782690547406673,0.07487456104718149
0.002679453929886222,0.07497686403803527
0.0027098150458186865,0.07751821097917855
0.0026830611750483513,0.08479438303038478
0.002679012017324567,0.07496630284003913
0.0026892840396612883,0.07473874208517373
0.0026821799110621214,0.07542019081301987
0.0026783598586916924,0.07505663600750268
0.0026790460105985403,0.07786459010094404
0.0026935331989079714,0.08376984810456634
0.0027071109507232904,0.08409844501875341
0.002688287990167737,0.07460313406772912
0.0026793780270963907,0.07493669213727117
0.002681114012375474,0.07508839387446642
0.0026998091489076614,0.07544604502618313
0.0026884761173278093,0.0745483220089227
0.002685875864699483,0.08601304888725281
0.002712432062253356,0.07483488204889
0.0026838912162929773,0.10006268694996834
0.002689818851649761,0.07684860890731215
0.0026722659822553396,0.07467048382386565
0.0026832271832972765,0.0769798238761723
0.002676527015864849,0.07460877089761198
0.00267416681163013,0.07752864877693355
0.0027104609180241823,0.07618358405306935
0.002685300074517727,0.07459082407876849
0.0026781868655234575,0.0772774110082537
0.0026854979805648327,0.07562864106148481
0.0026804651133716106,0.07507065590471029
0.002677812008187175,0.07476778607815504
0.0027136248536407948,0.07758351415395737
0.0026811198331415653,0.10663860896602273
0.0027040098793804646,0.07510070083662868
0.0026809871196746826,0.07433831691741943
0.0026799398474395275,0.07686937414109707
0.0026777528692036867,0.07479854696430266
0.0026775160804390907,0.07641023001633584
0.002672552829608321,0.07419863692484796
0.002670543035492301,0.07515632198192179
0.002701351884752512,0.10205574985593557
0.002673728158697486,0.07451212080195546
0.002678368939086795,0.07486357912421227
0.002676502102985978,0.07479172293096781
0.0026786350645124912,0.0747756939381361
0.0026710107922554016,0.07497986406087875
0.002668153028935194,0.07523975614458323
0.0027290410362184048,0.07489217002876103
0.0026810779236257076,0.07706727902404964
0.002679758006706834,0.07486054208129644
0.0026761270128190517,0.07657892000861466
0.0026799519546329975,0.07992565911263227
0.0027079167775809765,0.07463926705531776
0.0026836120523512363,0.07519576698541641
0.0026837941259145737,0.07469444791786373
0.0026986380107700825,0.08282044297084212
0.0026757449377328157,0.0761418289039284
0.002677301876246929,0.0745208659209311
0.002678376855328679,0.07451066398061812
0.0026835130993276834,0.07435553800314665
0.0027394380886107683,0.0747936109546572
0.0026808350812643766,0.07872495404444635
0.0027316969353705645,0.07494924799539149
0.002710940083488822,0.08016182202845812
0.002704773098230362,0.07464103703387082
0.002671991940587759,0.07782663288526237
0.0027101768646389246,0.07511241408064961
0.0027078569401055574,0.07654020795598626
0.0026813249569386244,0.07531902892515063
0.002709802007302642,0.09272534004412591
0.002695722971111536,0.0765150198712945
0.002680788980796933,0.0749593609943986
0.002685423009097576,0.07441371702589095
0.002680073957890272,0.07488008099608123
0.002676598960533738,0.07514796289615333
0.0027125589549541473,0.07427915302105248
0.0026802849024534225,0.0749693620018661
0.0026972899213433266,0.07444518315605819
0.0026859669014811516,0.07496111816726625
0.002680228091776371,0.07759264414198697
0.0026717521250247955,0.07609262107871473
0.0026857589837163687,0.07919248007237911
0.002681621816009283,0.07978141610510647
0.0026748538948595524,0.07509504188783467
0.002716842805966735,0.0750645159278065
0.0026801181957125664,0.07862994517199695
0.002681539859622717,0.07490022387355566
0.00267770211212337,0.07501980219967663
0.0026826150715351105,0.0771915358491242
0.002705496968701482,0.07534516206942499
0.002684426959604025,0.0843557589687407
0.0027037551626563072,0.07500867103226483
0.0026849200949072838,0.08134641218930483
0.002678136108443141,0.07496928400360048
0.0026758299209177494,0.07511373609304428
0.0026798429898917675,0.07891007699072361
0.0026831598952412605,0.07506437809206545
0.0026781449560076,0.07492524897679687
0.0026790788397192955,0.07508468301966786
0.002698037074878812,0.0747800508979708
0.002676374977454543,0.0749425170943141
0.0027036380488425493,0.07412697095423937
0.0026747530791908503,0.07756917807273567
0.0026777738239616156,0.07483033300377429
0.0026911450549960136,0.07646070118062198
0.0026711858808994293,0.07479656394571066
0.002714778995141387,0.07783964206464589
0.0026848060078918934,0.07622359599918127
0.0026878989301621914,0.07491228496655822
0.002668847097083926,0.08050747797824442
0.002685452112928033,0.07703560101799667
0.0026756420265883207,0.09107483294792473
0.002676364965736866,0.0775337761733681
0.002701772144064307,0.07486552908085287
0.0026839468628168106,0.07635967805981636
0.002676167991012335,0.07422767695970833
0.002685515908524394,0.07645795005373657
0.0026823619846254587,0.07476914208382368
0.0026751409750431776,0.08539348491467535
0.0026863100938498974,0.07551001384854317
0.0026838378980755806,0.07453536801040173
0.0027052408549934626,0.0741644490044564
0.0026870369911193848,0.07434489903971553
0.002678775927051902,0.07448496599681675
0.0026792259886860847,0.07411104184575379
0.0027104399632662535,0.07482280908152461
0.0026812469586730003,0.0743026661220938
0.002670201938599348,0.07442275807261467
0.002709474880248308,0.07803305191919208
0.0026890388689935207,0.07458342402242124
0.0026805370580404997,0.07687873300164938
0.0026795100420713425,0.07440909906290472
0.002686107065528631,0.0748589038848877
0.002679429017007351,0.07450553681701422
0.002675178926438093,0.07476740702986717
0.002705539111047983,0.0766252689063549
0.0026805310044437647,0.07484783814288676
0.0026743169873952866,0.07505966303870082
0.0026861769147217274,0.07462219288572669
0.002675954019650817,0.07621428603306413
0.002711464185267687,0.08324590511620045
0.0026819820050150156,0.08430300001055002
0.0027036520186811686,0.07946990802884102
0.002668599830940366,0.07704005506820977
0.002714775037020445,0.07578781619668007
0.0026836858596652746,0.0784494518302381
0.002672143978998065,0.074674362083897
0.0026835589669644833,0.0745946851093322
0.0026806769892573357,0.0842445979360491
0.0026719309389591217,0.07480915007181466
0.0026833920273929834,0.08470713393762708
0.002694530878216028,0.07645658706314862
0.0026992911007255316,0.07506500300951302
0.002662602812051773,0.0768389489967376
0.002675327006727457,0.0745634927880019
0.0026782630011439323,0.08092046901583672
0.0026775419246405363,0.07971737999469042
0.002716905903071165,0.07475811685435474
0.00269088102504611,0.07812689989805222
0.0026752979028970003,0.07509672199375927
0.002696411916986108,0.07450557593256235
0.0026759279426187277,0.07524810801260173
0.00270995800383389,0.0743664470501244
0.002673456910997629,0.07995497016236186
0.002689449116587639,0.0746491621248424
0.002698777010664344,0.0750887009780854
0.002685836050659418,0.07551471306942403
0.002676808973774314,0.07523517613299191
0.0026747870724648237,0.0752524440176785
0.002672716975212097,0.1004297467879951
0.002684138948097825,0.0763153419829905
0.0026692149695008993,0.07506354199722409
0.0027114511467516422,0.07578683900646865
0.0026759509928524494,0.084690622985363
0.0026799410115927458,0.07993005006574094
0.002678946126252413,0.07572315097786486
0.0026859890203922987,0.07761810487136245
0.0026698680594563484,0.07495985715650022
0.002687967149540782,0.0765598900616169
0.0027061800938099623,0.07910235389135778
0.0026838229969143867,0.07665840699337423
0.002677441108971834,0.07556711998768151
0.002699245000258088,0.09860010701231658
0.0026752830017358065,0.0778243220411241
0.0026872309390455484,0.07499884883873165
0.0026771461125463247,0.09974041185341775
0.0026936798822134733,0.07780030579306185
0.002698376076295972,0.07970584905706346
0.002680536126717925,0.07628089096397161
0.002676398027688265,0.07986787077970803
0.0026852618902921677,0.07604941911995411
0.0026756341103464365,0.07917237607762218
0.002686708001419902,0.07589900493621826
0.002669848967343569,0.07703962503001094
0.0027083121240139008,0.07561166700907052
0.00267701200209558,0.08038781303912401
0.002685768064111471,0.0759212109260261
0.002684328006580472,0.07828289596363902
0.0026900379452854395,0.07533701602369547
0.002704011043533683,0.07538698194548488
0.0026790460105985403,0.07527345092967153
0.002704720012843609,0.0862230600323528
0.002689709886908531,0.07544552092440426
0.002672929083928466,0.07981766806915402
0.0026817540638148785,0.07467041700147092
0.0026748189702630043,0.07456477405503392
0.0026781470514833927,0.07469757203944027
0.0026770371478050947,0.07491013105027378
0.0026790830306708813,0.07749442686326802
0.00269083003513515,0.07480136188678443
0.002685279119759798,0.07516885711811483
0.002680049976333976,0.07737925695255399
0.002672412898391485,0.08427487104199827
0.0026854511816054583,0.07575383805669844
0.002702148165553808,0.07467383099719882
0.002745797159150243,0.09401060082018375
0.0027896021492779255,0.07974590198136866
0.0026800979394465685,0.07567444699816406
0.0026694280095398426,0.09192710998468101
0.002669034991413355,0.07678867504000664
0.0026757188607007265,0.07537270104512572
0.002659968100488186,0.07511096890084445
0.002667777007445693,0.07785923499614
0.0026882190722972155,0.07519591995514929
0.0026950149331241846,0.07607788196764886
0.0026853817980736494,0.07476211711764336
0.0026743938215076923,0.08563739410601556
0.00265969499014318,0.08343493798747659
0.0026729910168796778,0.09988628583960235
0.002658492885529995,0.07435042411088943
0.0026694589760154486,0.07741019898094237
0.0026902388781309128,0.07443250808864832
0.002679019933566451,0.07492094300687313
0.0026681809686124325,0.07837544893845916
0.0026721390895545483,0.07432193914428353
0.0026676449924707413,0.08725124597549438
0.002699923934414983,0.0751568921841681
0.002659915015101433,0.07571687619201839
0.002699648030102253,0.08389094797894359
0.002663488034158945,0.07560522807762027
0.0026664671022444963,0.07621429208666086
0.002668034052476287,0.07676140498369932
0.0026746250223368406,0.07611563988029957
0.00265961280092597,0.0914820428006351
0.0026733248960226774,0.07493581296876073
0.0026662470772862434,0.09247759403660893
0.0026947190053761005,0.07771997503004968
0.002659345045685768,0.07600142108276486
0.002695325994864106,0.07589821191504598
0.0026658170390874147,0.07648934097960591
0.002664507133886218,0.08231202489696443
0.0026633411180227995,0.0757151790894568
0.0026755211874842644,0.07580691296607256
0.002690715016797185,0.08361420012079179
0.0026662510354071856,0.07521541090682149
0.002657640026882291,0.09727493906393647
0.002669464098289609,0.07658494799397886
0.002661643084138632,0.07524456712417305
0.002666615881025791,0.07696947478689253
0.002663847990334034,0.0750338810030371
0.002702313009649515,0.07477355003356934
0.0026640340220183134,0.07451869500800967
0.0026658279821276665,0.0862803680356592
0.002670157002285123,0.07504856889136136
0.002671967027708888,0.07613920187577605
0.002661266131326556,0.07481064694002271
0.002671818947419524,0.07451121602207422
0.0026695600245147943,0.0748503408394754
0.0026845610700547695,0.0745390469674021
0.002664519939571619,0.08197741606272757
0.0026694959960877895,0.08912453893572092
0.002657925011590123,0.07487142086029053
0.0026694091502577066,0.07498410902917385
0.002700537908822298,0.0770118529908359
0.002664454048499465,0.07522690109908581
0.0026917820796370506,0.07762004691176116
0.0026635918766260147,0.07491245795972645
0.002667700871825218,0.07636038097552955
0.0026831019204109907,0.08269580197520554
0.0026786469388753176,0.08087007282301784
0.002679768018424511,0.08766260417178273
0.0026758729945868254,0.07660697703249753
0.0027105521876364946,0.07538293092511594
0.002680632984265685,0.07562415697611868
0.002674354938790202,0.0753453909419477
0.002677197102457285,0.07430149801075459
0.0026808970142155886,0.07505729980766773
0.002676938194781542,0.08047691406682134
0.002686156891286373,0.08409305405803025
0.0026781049091368914,0.07598355086520314
0.002705968916416168,0.07676473283208907
0.0026725539937615395,0.0758587250020355
0.002676977077499032,0.09417059598490596
0.0026747460942715406,0.07701235916465521
0.0026875019539147615,0.09600191889330745
0.002678059972822666,0.07684777397662401
0.002672442002221942,0.07996483705937862
0.0027024580631405115,0.0769688670989126
0.0027012049686163664,0.07868427690118551
0.0026744231581687927,0.0757196438498795
0.0026861680671572685,0.07557164411991835
0.0026762099005281925,0.07477243593893945
0.002678555902093649,0.08524178713560104
0.0026695220731198788,0.09129491099156439
0.0026872199960052967,0.07497514085844159
0.0027032920625060797,0.07736503379419446
0.002681124024093151,0.07465452514588833
0.002674599876627326,0.07699591596610844
0.0026808648835867643,0.07567944098263979
0.0026952249463647604,0.07492417795583606
0.0026854348834604025,0.08093258203007281
0.0026771461125463247,0.08103308198042214
0.0027034429367631674,0.07589047285728157
0.0026769430842250586,0.09076384804211557
0.002683551050722599,0.08424608781933784
0.00267145992256701,0.07580816792324185
0.002686101943254471,0.07706248317845166
0.002678005024790764,0.07554795988835394
0.0026829568669199944,0.07664631702937186
0.0027045479509979486,0.07474609022028744
0.002691912930458784,0.07500140182673931
0.0026794378645718098,0.07770060398615897
0.002693096874281764,0.07506557297892869
0.0026785521768033504,0.07614589179866016
0.0026804800145328045,0.1046862811781466
0.0026765698567032814,0.076820736983791
0.0027157440781593323,0.07528354995884001
0.0027101729065179825,0.07570857997052372
0.00268829008564353,0.07915966608561575
0.002682474907487631,0.08492850419133902
0.002684860024601221,0.07544370903633535
0.0026741919573396444,0.07926975400187075
0.002687550149857998,0.07538536004722118
0.0026815608143806458,0.0893772142007947
0.002708873013034463,0.07606454193592072
0.002685385989025235,0.07568546012043953
0.002683544997125864,0.07684133807197213
0.0026671530213207006,0.07524409820325673
0.002688166918233037,0.09959256905131042
0.0026792860589921474,0.07683809287846088
0.0026746310759335756,0.07488419278524816
0.0027064180467277765,0.07993885781615973
0.0026780718471854925,0.07488227286376059
0.0026743619237095118,0.07579191005788743
0.0026885990519076586,0.09364463086239994
