gpu/time,cpu/time
0.003198759164661169,0.04824591800570488
0.0032090451568365097,0.048524996964260936
0.0032364570070058107,0.04813051596283913
0.003209663089364767,0.04821687191724777
0.0031980411149561405,0.04798081493936479
0.0032274131663143635,0.048273432068526745
0.0031985770910978317,0.04807670204900205
0.00322979805059731,0.047713045962154865
0.0032001889776438475,0.04843894997611642
0.003198414808139205,0.04831443494185805
0.0032237879931926727,0.047756725922226906
0.003204084001481533,0.048241102835163474
0.0032018551137298346,0.047972767148166895
0.00323986797593534,0.048845486948266625
0.003213545074686408,0.04835479916073382
0.0032026481349021196,0.04785939701832831
0.0032290718518197536,0.04792443895712495
0.0032027328852564096,0.04769791499711573
0.003234214149415493,0.04810507083311677
0.003200553124770522,0.04843538301065564
0.0032090540044009686,0.04812268097884953
0.0032115578651428223,0.04998950590379536
0.0032052339520305395,0.04781449516303837
0.0032380048651248217,0.04822403006255627
0.003241030965000391,0.04837593715637922
0.0032089960295706987,0.04830800602212548
0.0032133860513567924,0.04802324692718685
0.0032082500401884317,0.04774866998195648
0.003199090017005801,0.04821753897704184
0.003261921927332878,0.04797664796933532
0.003202724037691951,0.0486093470826745
0.0032073070760816336,0.04825244494713843
0.0032216280233114958,0.04790396080352366
0.0032486680429428816,0.048265461111441255
0.0032312970142811537,0.04806596087291837
0.0031996439211070538,0.048887281911447644
0.00320923188701272,0.04766274197027087
0.0032058788929134607,0.04836087906733155
0.003216233104467392,0.04961472097784281
0.003204141976311803,0.048280431888997555
0.003231450915336609,0.04790825000964105
0.0032117029186338186,0.04823054186999798
0.0032137869857251644,0.048218690091744065
0.003202886087819934,0.047993769869208336
0.0032198578119277954,0.04796758899465203
0.0032300218008458614,0.04851520201191306
0.0031979260966181755,0.05009432905353606
0.003206223016604781,0.048190235160291195
0.0032027389388531446,0.048165356973186135
0.003210076130926609,0.04781165416352451
0.0032119820825755596,0.04855387890711427
0.003236327087506652,0.04820117284543812
0.0032036988995969296,0.048017427790910006
0.0032037629280239344,0.04811113607138395
0.003212783019989729,0.04833669192157686
0.0032056239433586597,0.048254919005557895
0.0032332679256796837,0.04787788190878928
0.003204056993126869,0.048283656127750874
0.003206817200407386,0.048435348086059093
0.0032324690837413073,0.04803250404074788
0.0032055010087788105,0.04840701911598444
0.0032090949825942516,0.04825812508352101
0.0032034190371632576,0.048399168998003006
0.0032067408319562674,0.04969061492010951
0.0032112710177898407,0.04816100304014981
0.0032060060184448957,0.048395555932074785
0.0032034239266067743,0.04854525299742818
0.0032357259187847376,0.04824094893410802
0.0032058570068329573,0.04771562712267041
0.003201961051672697,0.04884174815379083
0.003192321863025427,0.048192104091867805
0.003196349134668708,0.04997717309743166
0.003232993884012103,0.04788468196056783
0.0032118719536811113,0.04827266791835427
0.0032047361601144075,0.047839291859418154
0.003203354077413678,0.04820629605092108
0.0032037829514592886,0.048213011119514704
0.003203504951670766,0.047952054999768734
0.003238106146454811,0.04768812679685652
0.003215925069525838,0.048399375984445214
0.0032096721697598696,0.04816801403649151
0.003209023969247937,0.04852792713791132
0.003204842796549201,0.04803596902638674
0.0032843369990587234,0.04775188211351633
0.003339681075885892,0.048634788021445274
0.0032170519698411226,0.04842209303751588
0.003231331007555127,0.0482159829698503
0.0032093659974634647,0.04805919202044606
0.0032054209150373936,0.0495733639691025
0.0032056139316409826,0.04790362203493714
0.0032033449970185757,0.048860918963328004
0.003205161076039076,0.04800273384898901
0.003204480977728963,0.04811464296653867
0.0032321789767593145,0.04820872307755053
0.003231302835047245,0.04813391296193004
0.003211058909073472,0.048278467962518334
0.0032100030221045017,0.04889803705736995
0.0032052390743047,0.04816775512881577
0.0032041799277067184,0.04809235711582005
0.003219827078282833,0.04790880694054067
0.003199594095349312,0.04778157314285636
0.0032164407894015312,0.048384539084509015
0.0032085368875414133,0.04832141404040158
0.0032034239266067743,0.048442190047353506
0.0032031568698585033,0.04799020499922335
0.003242646809667349,0.0483189201913774
0.0032041401136666536,0.04770489991642535
0.0032040621154010296,0.04784878995269537
0.0032099110540002584,0.0486265760846436
0.003208535024896264,0.048144598957151175
0.0032286469358950853,0.04766317317262292
0.0032116479706019163,0.047367812832817435
0.0031972930300980806,0.04979698499664664
0.003227338194847107,0.048017638036981225
0.0032051450107246637,0.048588234931230545
0.0032096360810101032,0.04871117603033781
0.003204314038157463,0.04817777802236378
0.0032034439500421286,0.04778278712183237
0.003206488909199834,0.048444278072565794
0.003203050000593066,0.04814258380793035
0.0032104619313031435,0.04838520404882729
0.003235151059925556,0.04918828117661178
0.0032056309282779694,0.04866085294634104
0.003199928905814886,0.04807634511962533
0.0031948680989444256,0.04812820511870086
0.003196975216269493,0.048377336002886295
0.0032219740096479654,0.04790089884772897
0.0032055180054157972,0.04839810007251799
0.0032089611049741507,0.04803608590736985
0.0032288930378854275,0.047769835917279124
0.003204176900908351,0.04821901302784681
0.0032012928277254105,0.04780105105601251
0.003233030205592513,0.048483402002602816
0.003210462164133787,0.04817111906595528
0.0032034970354288816,0.04816109919920564
0.0032027349807322025,0.047955207992345095
0.0032340618781745434,0.04827760416083038
0.0032339191529899836,0.04958047089166939
0.003205670975148678,0.04819892789237201
0.0031972858123481274,0.04804358398541808
0.0032334669958800077,0.04854674404487014
0.003199045080691576,0.04777647997252643
0.0032029268331825733,0.048028833931311965
0.0032314909622073174,0.048073627054691315
0.0032057580538094044,0.04773692390881479
0.003203099127858877,0.04992673615925014
0.0032049750443547964,0.04791173292323947
0.003203443018719554,0.04831886012107134
0.003229598980396986,0.04836950683966279
0.003192863194271922,0.048356404062360525
0.0031953079160302877,0.04847633792087436
0.003198973136022687,0.0478851159568876
0.00320105510763824,0.04802972497418523
0.003214967204257846,0.04818127886392176
0.0032015058677643538,0.04845859296619892
0.0032023699022829533,0.04779311106540263
0.0032076300121843815,0.04788406006991863
0.003204476786777377,0.048176154028624296
0.003231302835047245,0.04821128700859845
0.003235852112993598,0.04817871190607548
0.003214429132640362,0.048249793937429786
0.0032037701457738876,0.04875740804709494
0.0032008120324462652,0.05027350690215826
0.003201371058821678,0.04791136318817735
0.0032361859921365976,0.049013752955943346
0.0032031070441007614,0.04837486892938614
0.003200329840183258,0.04830481996759772
0.003224901854991913,0.04833271913230419
0.0032091489993035793,0.04830763000063598
0.0032284739427268505,0.047927872044965625
0.0032429120037704706,0.049261576030403376
0.003206576919183135,0.0488447449170053
0.0032048861030489206,0.0479284250177443
0.0032049210276454687,0.04831667407415807
0.0031979111954569817,0.04839197709225118
0.0032268178183585405,0.04858098807744682
0.0032027410343289375,0.04761167801916599
0.003198276972398162,0.04789307387545705
0.0032002790831029415,0.04888625210151076
0.0032267579808831215,0.04796304297633469
0.0032015941105782986,0.04827300016768277
0.0031993838492780924,0.048176092095673084
0.0032059939112514257,0.048010513884946704
0.003208206035196781,0.048063780879601836
0.003203925909474492,0.048216471914201975
0.0032059981022030115,0.048079686937853694
0.0032273740507662296,0.047931228997185826
0.0032133038621395826,0.049646947998553514
0.0032144009601324797,0.0486142470035702
0.003366743912920356,0.048433067044243217
0.003380663925781846,0.04830667399801314
0.0032641571015119553,0.04817123198881745
0.0033399600069969893,0.047858038917183876
0.003210928989574313,0.04868947109207511
0.0032291209790855646,0.048481517005711794
0.0032031398732215166,0.04945402103476226
0.0032131869811564684,0.048322128131985664
0.003232790855690837,0.048468262888491154
0.0032076630741357803,0.04789031413383782
0.003216463141143322,0.04819469107314944
0.003212379990145564,0.04853781405836344
0.0032056390773504972,0.04802291910164058
0.0032315440475940704,0.04807906108908355
0.003206529188901186,0.04807749716565013
0.003205066081136465,0.04805056401528418
0.003212606068700552,0.04858533898368478
0.0032054618932306767,0.04777329717762768
0.0032044851686805487,0.04846752993762493
0.0031952462159097195,0.048380683874711394
0.003206291003152728,0.0484126468654722
0.00320821488276124,0.04785394296050072
0.003204199019819498,0.04886330105364323
0.0032107539009302855,0.04894960206001997
0.0032306110952049494,0.048562397016212344
0.0031992571894079447,0.048391334945335984
0.0032063769176602364,0.048147558933123946
0.003202378051355481,0.048409234965220094
0.003208321984857321,0.04829822503961623
0.0032329659443348646,0.048184186918661
0.0031946010421961546,0.04852359788492322
0.003190964926034212,0.04964551795274019
0.0032226380426436663,0.04861203790642321
0.0032045410480350256,0.04798450507223606
0.003203383181244135,0.04825772484764457
0.003220454091206193,0.04805270489305258
0.0032049398869276047,0.04794922401197255
0.003211006987839937,0.04846998886205256
0.0032069559674710035,0.04803996789269149
0.0032037529163062572,0.048378783045336604
0.0032320248428732157,0.04806844098493457
0.0032085049897432327,0.048253243090584874
0.0032069599255919456,0.04808397311717272
0.0032006381079554558,0.048458490055054426
0.0032048928551375866,0.04774895985610783
0.003206523135304451,0.04952013213187456
0.003210620954632759,0.048002757830545306
0.003204221837222576,0.050113606033846736
0.003203502856194973,0.048441134160384536
0.0032014648895710707,0.04852224700152874
0.003203085158020258,0.04815846891142428
0.003233503084629774,0.04904146702028811
0.0032060679513961077,0.048101020976901054
0.0032081410754472017,0.04839996714144945
0.003202840918675065,0.04846189497038722
0.0032366057857871056,0.04997875518165529
0.0032301500905305147,0.048175809904932976
0.0032032120507210493,0.04801411600783467
0.003200576175004244,0.04817086108960211
