gpu/time,cpu/time
0.009845488937571645,0.05005618091672659
0.009870524983853102,0.04989996901713312
0.009805625071749091,0.05029240110889077
0.009843418141826987,0.04977262206375599
0.009791575139388442,0.05214896402321756
0.009859693935140967,0.05029067909345031
0.009843061910942197,0.05002018599770963
0.009894212009385228,0.05009288899600506
0.009821292944252491,0.050067753065377474
0.009932672139257193,0.04991470696404576
0.009810605086386204,0.04971003904938698
0.00987724307924509,0.050364578841254115
0.009825632208958268,0.050057651940733194
0.009904267033562064,0.05016013397835195
0.00981542794033885,0.050095655024051666
0.009849444031715393,0.050124111818149686
0.009808407863602042,0.050070164958015084
0.010148824192583561,0.050354088889434934
0.009917123010382056,0.04998366301879287
0.009912531822919846,0.05001956899650395
0.00981927802786231,0.051985032856464386
0.009862469043582678,0.05012939218431711
0.009785681962966919,0.05011800117790699
0.009858937002718449,0.04982575913891196
0.009810362942516804,0.05017229402437806
0.009857486002147198,0.05011986615136266
0.00980580085888505,0.05010905209928751
0.009850225178524852,0.050163795007392764
0.00980779598467052,0.051964899990707636
0.010003606788814068,0.05001766700297594
0.010010570054873824,0.05006557796150446
0.010001387912780046,0.050271438201889396
0.009985629934817553,0.05005771899595857
0.010010784957557917,0.05019843904301524
0.009967503137886524,0.050157153978943825
0.009994047926738858,0.054609090089797974
0.009966031881049275,0.050223543075844646
0.01000918704085052,0.05010045901872218
0.00997703499160707,0.0506294269580394
0.01000319910235703,0.04997190204448998
0.010001539019867778,0.0505521628074348
0.010012266924604774,0.05030567501671612
0.009965784149244428,0.050274659879505634
0.010004936950281262,0.05107431695796549
0.009994853986427188,0.05014051287434995
0.009995059110224247,0.04994454700499773
0.009972897125408053,0.05019143293611705
0.009987903060391545,0.05025401106104255
0.009963128948584199,0.050545057049021125
0.010005494114011526,0.050377744948491454
0.009986927965655923,0.050351097946986556
0.010006292955949903,0.05156689719296992
0.009960688184946775,0.05010558804497123
0.01000790111720562,0.05026178411208093
0.00999220716767013,0.05035987705923617
0.010065142065286636,0.05028881621547043
0.01016613095998764,0.050368370953947306
0.01017428608611226,0.050125878071412444
0.010057327104732394,0.0503218830563128
0.010044140042737126,0.0503710878547281
0.010036386083811522,0.050442168954759836
0.010046249022707343,0.05007027112878859
0.010028342949226499,0.05039024096913636
0.01007237401790917,0.049800633918493986
0.010040269931778312,0.050186017993837595
0.010066076880320907,0.050455565098673105
0.010031593032181263,0.050102751003578305
0.010052971076220274,0.051746224984526634
0.010032253107056022,0.05032820510677993
0.010080992011353374,0.050229290034621954
0.010051113087683916,0.05026707984507084
0.01005932898260653,0.05034524388611317
0.00998398708179593,0.04982730816118419
0.010014686034992337,0.05026911711320281
0.010022304952144623,0.05014962493441999
0.010068625211715698,0.05193589394912124
0.010028687072917819,0.05015165405347943
0.010077059036120772,0.05052925390191376
0.010036349995061755,0.05029747704975307
0.010055355029180646,0.05045063700526953
0.010037114145234227,0.05053401901386678
0.010072503937408328,0.05027626105584204
0.010032701073214412,0.05012304103001952
0.010041733039543033,0.05037462501786649
0.010024295886978507,0.04995133401826024
0.010060250060632825,0.0504029190633446
0.01004113582894206,0.05001727002672851
0.010085096815600991,0.05013740318827331
0.010053764097392559,0.05054856394417584
0.010065465001389384,0.04976078704930842
0.010036001913249493,0.05050189490430057
0.010075548896566033,0.052179541904479265
0.01004631700925529,0.05023464700207114
0.010064987931400537,0.050112495897337794
0.010030176024883986,0.050255676032975316
0.01005770405754447,0.05032189912162721
0.010043432004749775,0.05081921606324613
0.010090190917253494,0.050124573055654764
0.01004625391215086,0.050601302878931165
0.01005838718265295,0.05202601104974747
0.010058193001896143,0.05053032492287457
0.009985693963244557,0.05010114889591932
0.009806873043999076,0.05023242603056133
0.00986236403696239,0.05001987190917134
0.009836438810452819,0.0503961481153965
0.009875845164060593,0.04983878508210182
0.009800107218325138,0.05078383581712842
0.009894985007122159,0.04988594609312713
0.009807890048250556,0.05021706689149141
0.00986576802097261,0.049816826125606894
0.009823802160099149,0.050172863993793726
0.009936555987223983,0.05027860007248819
0.009815257973968983,0.05028640106320381
0.00985806598328054,0.04999339603818953
0.009811382973566651,0.050358409993350506
0.009869478177279234,0.051445225020870566
0.009822811931371689,0.05018527386710048
0.009905338054522872,0.04993144702166319
0.009806645102798939,0.05012910603545606
0.009866510983556509,0.05003017303533852
0.00978884706273675,0.05059916898608208
0.009868628112599254,0.0502053948584944
0.009803674882277846,0.0500990420114249
0.0098505939822644,0.05183201003819704
0.00981949595734477,0.05003055790439248
0.009867524029687047,0.050033674109727144
0.0097964471206069,0.05024429690092802
0.009865982923656702,0.04984173900447786
0.009809443028643727,0.050184529973194
0.009879901073873043,0.04989333590492606
0.009807199006900191,0.049936859868466854
0.009864523075520992,0.04965499881654978
0.009797249920666218,0.05053604696877301
0.009875304996967316,0.050138651160523295
0.009821270126849413,0.0501846089027822
0.010177055140957236,0.05039089382626116
0.009880195138975978,0.05035619507543743
0.00991928018629551,0.05032275500707328
0.009814631892368197,0.05204589921049774
0.009917101124301553,0.050084627931937575
0.009807266993448138,0.050112437922507524
0.00985431601293385,0.050268984166905284
0.009810196002945304,0.05024265102110803
0.00986252911388874,0.05051531596109271
0.009803913999348879,0.05034443107433617
0.009854448027908802,0.050295908004045486
0.009823926957324147,0.05196740594692528
0.009893990121781826,0.050369389122352004
0.009784135967493057,0.05002753110602498
0.009871828136965632,0.050380153115838766
0.009815910132601857,0.0498609459027648
0.009869496105238795,0.05066900816746056
0.009785284055396914,0.05020218202844262
0.009884797967970371,0.05049465410411358
0.009830774972215295,0.05036435881629586
0.009876848896965384,0.05008922587148845
0.00982874701730907,0.04987287800759077
0.009867602027952671,0.0506654919590801
0.009854122996330261,0.04985786392353475
0.009846157860010862,0.05042763194069266
0.009849607944488525,0.05042554694227874
0.009872488910332322,0.05022755893878639
0.009847199078649282,0.05155222211033106
0.009776083985343575,0.050387979950755835
0.009816069854423404,0.05056859110482037
0.009814620949327946,0.0499732680618763
0.009780297055840492,0.05084886588156223
0.009839603211730719,0.04979817499406636
0.009816820034757257,0.0501236158888787
0.009778033010661602,0.04995666700415313
0.009801530977711082,0.05188247305341065
0.009786082897335291,0.050189446890726686
0.009791491087526083,0.05030876398086548
0.009794371901080012,0.04992979299277067
0.009847960900515318,0.05071483785286546
0.010085148038342595,0.05007916013710201
0.009850431000813842,0.050354470033198595
0.009820572100579739,0.04979823692701757
0.009790993994101882,0.05092044407501817
0.009769904892891645,0.049704709090292454
0.009811919182538986,0.05046092486009002
0.009841331047937274,0.05001134495250881
0.009849456837400794,0.050177202094346285
0.009837472112849355,0.05005339905619621
0.009823020081967115,0.05060890899039805
0.009824522072449327,0.04987185401841998
0.009856255957856774,0.051775688072666526
0.009860274847596884,0.04977891291491687
0.009850856848061085,0.050520217046141624
0.009835463017225266,0.05005005281418562
0.009838169207796454,0.05025481409393251
0.009828109992668033,0.050225412007421255
0.009844021871685982,0.05045118788257241
0.009808441856876016,0.050123401917517185
0.0098329889588058,0.05191131914034486
0.009841809049248695,0.04991470486856997
0.009841542923822999,0.05032061995007098
0.009859392885118723,0.04955617384985089
0.009826445952057838,0.050173979019746184
0.00983686395920813,0.0498871230520308
0.009825488086789846,0.050393567187711596
0.009885065024718642,0.050266674952581525
0.009826326975598931,0.050343613838776946
0.009856714867055416,0.04997994494624436
0.009814516874030232,0.050185750937089324
0.009849327150732279,0.05031378800049424
0.009822238003835082,0.05004788702353835
0.009823555126786232,0.05001013702712953
0.009816020959988236,0.05002538999542594
0.009808836970478296,0.0505405361764133
0.009896299103274941,0.051821057917550206
0.009838258847594261,0.05018725199624896
0.009831350995227695,0.050105220871046185
0.009837159188464284,0.05038089188747108
0.009876037947833538,0.05014670197851956
0.009829704882577062,0.05037929187528789
0.009864869993180037,0.05055116885341704
0.009834960103034973,0.05064991908147931
0.009836572920903563,0.05132547300308943
0.009815237019211054,0.05058683711104095
0.009827450150623918,0.050072325859218836
0.009833181044086814,0.05061405315063894
0.00984849501401186,0.05032266094349325
0.009827842004597187,0.05003192904405296
