gpu/time,cpu/time
0.0011755030136555433,0.02769361692480743
0.001200851984322071,0.04387089214287698
0.0011572528164833784,0.028047308092936873
0.0011582579463720322,0.04774901387281716
0.0011555871460586786,0.028583216946572065
0.0011613050010055304,0.027790158055722713
0.0011540921404957771,0.02792431996203959
0.0011728890240192413,0.02842879109084606
0.0011616009287536144,0.027668748050928116
0.0011561650317162275,0.027767363004386425
0.0011559249833226204,0.028707609977573156
0.0011586870532482862,0.03158232197165489
0.0011598351411521435,0.03243490122258663
0.0011578230187296867,0.02811929094605148
0.0011541510466486216,0.028016791911795735
0.0011614048853516579,0.02788725681602955
0.0011540679261088371,0.028055806877091527
0.0011552991345524788,0.03870782908052206
0.0011628367938101292,0.028656476875767112
0.0011569929774850607,0.031853464897722006
0.0011572299990803003,0.02787123480811715
0.00115911103785038,0.027860759990289807
0.001162555068731308,0.03249281691387296
0.001189261907711625,0.0278559778816998
0.0011559799313545227,0.02785189892165363
0.0011641380842775106,0.05805612402036786
0.0011559841223061085,0.030162106035277247
0.0011579189449548721,0.031178225995972753
0.0011600109282881021,0.02770734205842018
0.0011545121669769287,0.027792116859927773
0.001156145939603448,0.04055947018787265
0.001160420011729002,0.03585653891786933
0.0011640400625765324,0.028502435889095068
0.0011598248966038227,0.02771112509071827
0.001156515907496214,0.04402107303030789
0.0011644710320979357,0.03584930789656937
0.0011585771571844816,0.028799403924494982
0.0011578360572457314,0.03177774487994611
0.0011595299001783133,0.02786112204194069
0.0011558530386537313,0.027846656972542405
0.001184153137728572,0.039508051937446
0.0011571571230888367,0.027944623958319426
0.0011913517955690622,0.028114684857428074
0.0011584160383790731,0.027819839073345065
0.0011535149533301592,0.02780338702723384
0.0011634950060397387,0.028235747013241053
0.00115735805593431,0.027772238943725824
0.0011587990447878838,0.03125925408676267
0.0011608381755650043,0.02819883800111711
0.0011600020807236433,0.040934417862445116
0.0011583240702748299,0.027838779147714376
0.0011585918255150318,0.02802946208976209
0.0011649781372398138,0.02777920290827751
0.0011562551371753216,0.02803341089747846
0.0011587589979171753,0.028560764156281948
0.0011652149260044098,0.02833984512835741
0.0011573249939829111,0.03527162200771272
0.001185034867376089,0.05873761000111699
0.0011514199431985617,0.030084069119766355
0.0011624679900705814,0.03177586896345019
0.0011528348550200462,0.02794117690064013
0.0011614097747951746,0.04716659989207983
0.0011616218835115433,0.027773807058110833
0.0011579131241887808,0.02764512994326651
0.0011527908500283957,0.027595574967563152
0.001161044929176569,0.02787640388123691
0.001155058853328228,0.02942467713728547
0.0011566979810595512,0.02765277004800737
0.0011522171553224325,0.027819087961688638
0.0011624980252236128,0.04432073701173067
0.0011512418277561665,0.062425619922578335
0.0011579000856727362,0.029967808863148093
0.0011584390886127949,0.02780549298040569
0.0011552609503269196,0.027785137062892318
0.0011783191002905369,0.027721471851691604
0.001163111999630928,0.027829566970467567
0.0011546409223228693,0.02762865903787315
0.0011612980160862207,0.02761632506735623
0.0011696710716933012,0.029664219822734594
0.0011648228392004967,0.031306121964007616
0.0011518830433487892,0.02788508916273713
0.0011569401249289513,0.02771302592009306
0.0011561729479581118,0.02790455287322402
0.0011588430497795343,0.027816456044092774
0.001155399950221181,0.03657220094464719
0.0011614840477705002,0.02789667109027505
0.0011538858525454998,0.05599562800489366
0.0011598889250308275,0.027994839008897543
0.0011530339252203703,0.027809200109913945
0.001163469860330224,0.027803658973425627
0.0011552569922059774,0.028220427921041846
0.0011817219201475382,0.03596873302012682
0.0011613471433520317,0.028811909025534987
0.0011554639786481857,0.02760967519134283
0.0011571880895644426,0.02771600801497698
0.001155148958787322,0.028532017953693867
0.0011562108993530273,0.027651967015117407
0.0011583438608795404,0.027821588097140193
0.001159583916887641,0.02782559092156589
0.001165906898677349,0.044253146974369884
0.0011562129948288202,0.02811362803913653
0.0011546730529516935,0.027828166028484702
0.0011622500605881214,0.04386770399287343
0.0011584770400077105,0.028029165929183364
0.0011550621129572392,0.027914745965972543
0.001157072838395834,0.02796934894286096
0.0011624239850789309,0.027879040921106935
0.0011850649025291204,0.028590030036866665
0.001156373880803585,0.027775214985013008
0.001161494990810752,0.028218808118253946
0.0011541289277374744,0.027787985047325492
0.0011578178964555264,0.07566639012657106
0.001159875886514783,0.0280943070538342
0.0011572870425879955,0.027794010937213898
0.001152615062892437,0.027966103050857782
0.0011578390840440989,0.04385735304094851
0.001160148996859789,0.039983695140108466
0.0011821540538221598,0.028653859859332442
0.0011547249741852283,0.0278734911698848
0.001165800029411912,0.0275794449262321
0.0011541550047695637,0.03582662018015981
0.0011579510755836964,0.028564719017595053
0.0011618600692600012,0.031882859067991376
0.0011550979688763618,0.027760410914197564
0.001183127984404564,0.027869933983311057
0.0011577820405364037,0.027893316000699997
0.0011645460035651922,0.028628359083086252
0.0011536369565874338,0.02784370188601315
0.001152002951130271,0.027988455956801772
0.0011632461100816727,0.030059840064495802
0.0011531219352036715,0.029913739999756217
0.0011589059140533209,0.05882658390328288
0.0011582579463720322,0.029343782924115658
0.0011608279310166836,0.03100324096158147
0.0011579981073737144,0.02767409710213542
0.0011582369916141033,0.027704409090802073
0.0011582940351217985,0.027704399079084396
0.0011560630518943071,0.02801770786754787
0.0011544539593160152,0.027782595017924905
0.0011650368105620146,0.033020801143720746
0.001156139187514782,0.028004492865875363
0.0012207950931042433,0.027822279138490558
0.0011538909748196602,0.028840743005275726
0.0011602011509239674,0.031916402047500014
0.0011571119539439678,0.03216355899348855
0.0011562681756913662,0.027779124211519957
0.0011623369064182043,0.02823835494928062
0.0011581189464777708,0.04299655300565064
0.0011554190423339605,0.04031890211626887
0.0011641511227935553,0.028225603979080915
0.0011542499996721745,0.02794670406728983
0.00115858088247478,0.028045564889907837
0.0011581049766391516,0.027978692902252078
0.001163701992481947,0.027988146990537643
0.0011548269540071487,0.02849286305718124
0.0011580099817365408,0.028005576925352216
0.0011599799618124962,0.0470369178801775
0.0011568639893084764,0.051930150017142296
0.0011807950213551521,0.02875387412495911
0.0011635210830718279,0.027869406854733825
0.0011543300934135914,0.03236349695362151
0.0011604579631239176,0.04312294884584844
0.0011849980801343918,0.027867699973285198
0.0011672158725559711,0.02844689111225307
0.0011566989123821259,0.02856519678607583
0.0011580220889300108,0.03095156908966601
0.0011602609883993864,0.04388876189477742
0.0011606730986386538,0.028067728970199823
0.0011556409299373627,0.028699483023956418
0.0011619918514043093,0.031688699033111334
0.0011542809661477804,0.027765325969085097
0.0011592460796236992,0.02781481295824051
0.0011555079836398363,0.028028343804180622
0.0011644437909126282,0.02790384110994637
0.001156795071437955,0.028007958084344864
0.0011880300007760525,0.028022712096571922
0.0011625450570136309,0.05944475904107094
0.001160276122391224,0.029047833057120442
0.0011574809905141592,0.02778017590753734
0.0011760781053453684,0.04374058800749481
0.0011572211515158415,0.027898072032257915
0.0011600339785218239,0.03161077690310776
0.001154526136815548,0.028922257013618946
0.0011636801064014435,0.03178491909056902
0.0011554788798093796,0.027853308944031596
0.001159935025498271,0.027662700042128563
0.0011891690082848072,0.04786879103630781
0.0011596449185162783,0.027826981153339148
0.001159698935225606,0.028035027906298637
0.0011573981028050184,0.02830158406868577
0.0011568230111151934,0.02831455389969051
0.001213284907862544,0.028299693018198013
0.0011548581533133984,0.028234080877155066
0.001160518964752555,0.0281359339132905
0.0011545820161700249,0.056719663087278605
0.0011581089347600937,0.030840693041682243
0.0011579911224544048,0.03183236997574568
0.0011584258172661066,0.028679345967248082
0.00115453009493649,0.027968291891738772
0.001158455153927207,0.031667368952184916
0.0011599198915064335,0.03148743021301925
0.0011574719101190567,0.027808296028524637
0.0011536728125065565,0.027830600971356034
0.0011628600768744946,0.03184195701032877
0.0011560861021280289,0.03172933915629983
0.0011549140326678753,0.02771664084866643
0.0011592190712690353,0.02888906793668866
0.0011570989154279232,0.027568164048716426
0.00118333101272583,0.028052676003426313
0.0011585289612412453,0.05570733710192144
0.0011645460035651922,0.028649971121922135
0.0011601450387388468,0.02770814299583435
0.0011588060297071934,0.04380955686792731
0.0011622870806604624,0.035923127084970474
0.001254803966730833,0.028135458938777447
0.0012181438505649567,0.027841268107295036
0.0011729660909622908,0.02772482600994408
0.0011611690279096365,0.02789592486806214
0.0011596721597015858,0.028719983994960785
0.001159244915470481,0.02820803108625114
0.001160481944680214,0.027740982128307223
0.0011589229106903076,0.043406001990661025
0.001157103106379509,0.027672914089635015
0.0011628379579633474,0.027764529921114445
0.0011593110393732786,0.029279718874022365
0.001186609035357833,0.02783831604756415
0.0011654209811240435,0.02801787294447422
0.001159904059022665,0.028052863897755742
0.0011589510831981897,0.027973352931439877
0.0011615271214395761,0.027682966087013483
0.0011643560137599707,0.03612925298511982
0.001161597901955247,0.04351947014220059
0.0011585350148379803,0.027865560026839375
0.0011695229914039373,0.02872970001772046
0.001152863958850503,0.032074645860120654
0.001160771818831563,0.02765939012169838
0.0011631408706307411,0.028325306018814445
0.001161001855507493,0.027684849919751287
0.0011556530371308327,0.028142436873167753
0.0011588099878281355,0.02790957293473184
0.0011580570135265589,0.04750033002346754
0.001160705927759409,0.04786827089264989
0.0011876230128109455,0.028926850063726306
0.0011666978243738413,0.03190019610337913
0.0011570609640330076,0.027813144028186798
0.0011878118384629488,0.027540052076801658
0.0011623578611761332,0.04378990107215941
0.0011620728764683008,0.02803488983772695
0.0011562560684978962,0.027853395091369748
0.001162094995379448,0.02790649118833244
0.0011616710107773542,0.027887372067198157
0.001160335959866643,0.02781952195800841
0.0011537638492882252,0.02793607604689896
0.0011621629819273949,0.028144765179604292
0.0011561161372810602,0.0371093291323632
0.001160789979621768,0.03195463796146214
