gpu/time,cpu/time
0.0026176159735769033,0.017683243844658136
0.002624538028612733,0.017672850051894784
0.0026168380863964558,0.01770929992198944
0.0026128541212528944,0.01767973182722926
0.0026134559884667397,0.017705680103972554
0.002645969856530428,0.017719187075272202
0.002607607049867511,0.017699490999802947
0.0026171510107815266,0.01774607179686427
0.0026177349500358105,0.017714387038722634
0.002647652057930827,0.01767934812232852
0.0026189859490841627,0.017708776984363794
0.002627759939059615,0.017646062886342406
0.002640026155859232,0.01768609997816384
0.0026213708333671093,0.01767851202748716
0.002618769183754921,0.017667684936895967
0.0026177389081567526,0.01770468009635806
0.002626183908432722,0.017688442021608353
0.002620039042085409,0.017686464125290513
0.002606986789032817,0.017668733140453696
0.002610458992421627,0.018984904047101736
0.0026704759802669287,0.01769948098808527
0.002622174099087715,0.01768877706490457
0.0026084689889103174,0.017696515889838338
0.0026265259366482496,0.01769045484252274
0.002642529085278511,0.017690576845780015
0.002615788020193577,0.017685033846646547
0.0026157081592828035,0.01769181597046554
0.0026425558608025312,0.017648834036663175
0.002604470122605562,0.01771167083643377
0.0026284069754183292,0.017683787969872355
0.0026177570689469576,0.017647323198616505
0.002616999903693795,0.01762697915546596
0.0026189920026808977,0.017789695179089904
0.002653556177392602,0.017635248135775328
0.0026205680333077908,0.01770791783928871
0.002652494003996253,0.017671111039817333
0.0026172660291194916,0.01766416197642684
0.0026455179322510958,0.017615976044908166
0.00261604692786932,0.017741471994668245
0.0026256570126861334,0.017696397146210074
0.0026175091043114662,0.017666839063167572
0.002623417181894183,0.017684587044641376
0.002673001028597355,0.017677847994491458
0.0026238819118589163,0.01762740290723741
0.0026134299114346504,0.01772593194618821
0.0026245799381285906,0.017665321938693523
0.002603603061288595,0.017693048808723688
0.0026236858684569597,0.01763488701544702
0.0026104659773409367,0.017726461868733168
0.0026161230634897947,0.017653580056503415
0.0026371681597083807,0.01768541196361184
0.0026205559261143208,0.017648299923166633
0.0026096957735717297,0.017879523104056716
0.0026240369770675898,0.01875156513415277
0.002617643913254142,0.01768817799165845
0.002614526078104973,0.017651270842179656
0.0026157230604439974,0.017657226882874966
0.002641883911564946,0.017659573117271066
0.002609343035146594,0.017674935050308704
0.0026197240222245455,0.01764504797756672
0.0026170769706368446,0.017706778133288026
0.002614051103591919,0.01763827307149768
0.0026360549964010715,0.01764287892729044
0.0026200669817626476,0.017740227049216628
0.0026108629535883665,0.017718106042593718
0.0026492930483072996,0.017650070833042264
0.0026089649181813,0.01766756596043706
0.0026189179625362158,0.017628225032240152
0.002612598007544875,0.017678371164947748
0.0026255189441144466,0.017654793104156852
0.0026111549232155085,0.017688689986243844
0.0026253939140588045,0.017635430907830596
0.0026420329231768847,0.017674413975328207
0.002616348909214139,0.017645683139562607
0.00261244410648942,0.017639928963035345
0.002623235108330846,0.017642860999330878
0.002609723014757037,0.017682398902252316
0.002621689112856984,0.01765570603311062
0.0026147430762648582,0.01767826802097261
0.0026164029259234667,0.01766327884979546
0.0026465579867362976,0.017676160903647542
0.002623136155307293,0.017681669909507036
0.002607273170724511,0.017691193148493767
0.00265130796469748,0.017762916861101985
0.0026153409853577614,0.017685401951894164
0.002616188023239374,0.01763690495863557
0.0026111649349331856,0.018977131927385926
0.0026405309326946735,0.01773897185921669
0.0026063951663672924,0.017724771983921528
0.0026199149433523417,0.017639023950323462
0.00262059411033988,0.017666186904534698
0.0026177819818258286,0.017665995052084327
0.002618181984871626,0.017681146040558815
0.0026230011135339737,0.017683818005025387
0.002611011965200305,0.017683872021734715
0.002652450930327177,0.01764774415642023
0.0026103509590029716,0.01765196002088487
0.0026114839129149914,0.017673921072855592
0.0026150019839406013,0.017656513955444098
0.0026452781166881323,0.01767506101168692
0.002609468996524811,0.017677810974419117
0.002617801073938608,0.017653323942795396
0.002647693967446685,0.01766657712869346
0.002628596033900976,0.017677617026492953
0.0027371500618755817,0.01765208807773888
0.0027378909289836884,0.0176351061090827
0.0027487280312925577,0.017737880814820528
0.002695852890610695,0.01770357904024422
0.0026255620177835226,0.017668483080342412
0.002614828059449792,0.01765993796288967
0.0026460590306669474,0.0176388849504292
0.0026209999341517687,0.01763130584731698
0.002617982914671302,0.017655148869380355
0.0026486229617148638,0.017662408063188195
0.002617904916405678,0.017637322889640927
0.002609119052067399,0.01766787888482213
0.0026144911535084248,0.017656432930380106
0.0026552919298410416,0.017616468016058207
0.00261966185644269,0.017656923970207572
0.0026162711437791586,0.017724914010614157
0.002619728911668062,0.017665104009211063
0.0026194509118795395,0.017638202058151364
0.002619291888549924,0.01767410896718502
0.002624229062348604,0.017654482973739505
0.0026138518005609512,0.017664497019723058
0.0026463461108505726,0.017662926809862256
0.0026474189944565296,0.017650520196184516
0.0026525091379880905,0.01766898506321013
0.002608295064419508,0.01797354593873024
0.002651785034686327,0.017649471992626786
0.0026393779553472996,0.01769744185730815
0.00262135686352849,0.017672232817858458
0.0026549550238996744,0.017712219152599573
0.0026235480327159166,0.01763932197354734
0.002611572854220867,0.017673561116680503
0.00261968607082963,0.017669083084911108
0.0026442180387675762,0.017678253119811416
0.0026197810657322407,0.01764581399038434
0.002622191095724702,0.017658854136243463
0.0026537261437624693,0.01764590898528695
0.0026100079994648695,0.017683058977127075
0.002617486985400319,0.017662687925621867
0.0026154029183089733,0.01765671418979764
0.002616607816889882,0.017667522886767983
0.0026189719792455435,0.017619166988879442
0.0026229629293084145,0.017646215856075287
0.0026082079857587814,0.01766598504036665
0.002646970096975565,0.017667503096163273
0.002611164003610611,0.017692349152639508
0.0026107460726052523,0.017646812135353684
0.0026200381107628345,0.017669307999312878
0.002622348954901099,0.017727144993841648
0.002607472939416766,0.017674746923148632
0.0026205850299447775,0.017639902187511325
0.0026452220045030117,0.0176276839338243
0.0026109530590474606,0.017629127018153667
0.0026177619583904743,0.01764846290461719
0.0026342771016061306,0.01763762184418738
0.002731144893914461,0.017675823997706175
0.0026731460820883512,0.01763966795988381
0.0026166639290750027,0.017642250983044505
0.002619108883664012,0.017640813952311873
0.0026486930437386036,0.017645747866481543
0.00262625003233552,0.017647832166403532
0.002612811978906393,0.0176656199619174
0.0026156881358474493,0.017637090990319848
0.002616401994600892,0.01762460800819099
0.002612136071547866,0.01761746290139854
0.00261724297888577,0.017665123101323843
0.0026499091181904078,0.017658320954069495
0.0026144888252019882,0.017649794928729534
0.002611651085317135,0.017648325068876147
0.0026087008882313967,0.017663436010479927
0.0026440289802849293,0.01771386689506471
0.002641351893544197,0.017667056061327457
0.0026553210336714983,0.017665412044152617
0.0026176220271736383,0.017735522938892245
0.0026516939979046583,0.017607894958928227
0.0026456001214683056,0.017649804009124637
0.002618716098368168,0.017635697964578867
0.0026176730170845985,0.017614729003980756
0.0026179631240665913,0.01763980695977807
0.0026047579012811184,0.01766047510318458
0.002626033965498209,0.020678532076999545
0.002614568918943405,0.017669948982074857
0.002644740976393223,0.017669979948550463
0.0026135349180549383,0.017676844960078597
0.0026234621182084084,0.017665036022663116
0.0026123388670384884,0.017665153136476874
0.002625257009640336,0.017647393979132175
0.002618642058223486,0.017662785947322845
0.0026349639520049095,0.017681344877928495
0.0026276949793100357,0.01768806902691722
0.0026249580550938845,0.017684080870822072
0.002607875969260931,0.017659014090895653
0.0026249049697071314,0.017669040011242032
0.0026145591400563717,0.01776608289219439
0.002617771038785577,0.017676627030596137
0.002617719117552042,0.017700133146718144
0.0026533780619502068,0.017647133208811283
0.0026134911458939314,0.017667599953711033
0.0026241710875183344,0.017665609950199723
0.002611595205962658,0.01769663509912789
0.0026200388092547655,0.0177050840575248
0.00261995499022305,0.017654994037002325
0.002627063076943159,0.01768142799846828
0.002645482076331973,0.017635518917813897
0.002619421109557152,0.017712630797177553
0.0026142350398004055,0.01768311089836061
0.0026000088546425104,0.01766297803260386
0.002598425140604377,0.017651974922046065
0.002632339019328356,0.017711479915305972
0.0026014549657702446,0.01769316685386002
0.0026147549506276846,0.01765373907983303
0.002637017983943224,0.017664828104898334
0.002614809898659587,0.01769842393696308
0.002614194992929697,0.01771624479442835
0.002652972936630249,0.017678987002000213
0.002613252028822899,0.017718632938340306
0.002622978063300252,0.01767514692619443
0.00261513190343976,0.01765145594254136
0.002637531142681837,0.017670938977971673
0.002615518169477582,0.017703992081806064
0.0026184781454503536,0.01764787407591939
0.0026377199683338404,0.017638921970501542
0.002612918149679899,0.017664612038061023
0.0026143721770495176,0.017643949948251247
0.0026094699278473854,0.01767880911938846
0.0026121519040316343,0.017657797085121274
0.0026524749118834734,0.017673054011538625
0.0026176790706813335,0.017686072969809175
0.00261889910325408,0.017671004869043827
0.002619190141558647,0.017854232108220458
0.002607781207188964,0.017678105970844626
0.002608149079605937,0.017696341034024954
0.0026156369131058455,0.01775078708305955
0.0026379909832030535,0.017662562197074294
0.002733841072767973,0.01768133812583983
0.00273349997587502,0.0176922301761806
0.002739854156970978,0.0176840890198946
0.0027232649736106396,0.017681743018329144
0.002733053872361779,0.01773792691528797
0.0027293600142002106,0.01767442701384425
0.002728300169110298,0.0176449881400913
0.0026718410663306713,0.01767720002681017
0.002626633970066905,0.017650807043537498
0.0026216611731797457,0.017703647958114743
0.0026198190171271563,0.01763307093642652
0.002640688791871071,0.017640449106693268
0.0026113588828593493,0.01763838599435985
0.002614860888570547,0.01765067712403834
0.0026495461352169514,0.01769194006919861
0.0026145419105887413,0.017669514985755086
0.0026307778898626566,0.01767096808180213
0.0026167789474129677,0.017651338130235672
0.0026143949944525957,0.01765343314036727
0.0026159891858696938,0.017687930958345532
0.0026224118191748857,0.01764972391538322
0.002609657123684883,0.017635568976402283
0.002652155002579093,0.017664317972958088
0.002631652168929577,0.017647529020905495
0.002614916069433093,0.017694544047117233
0.0026199291460216045,0.017640948062762618
0.002620246959850192,0.017661057179793715
0.0026120729744434357,0.01768727391026914
0.0026192530058324337,0.017667268170043826
0.0026528730522841215,0.01766648283228278
0.002617109101265669,0.017675508046522737
0.002615699078887701,0.017652085982263088
0.0026180529966950417,0.017673094058409333
0.0026123779825866222,0.017654805211350322
0.0026228500064462423,0.017665536142885685
0.00261955289170146,0.017699196934700012
0.002615331904962659,0.017654645955190063
0.0026426799595355988,0.0176517809741199
0.0026176420506089926,0.017684374935925007
0.002610706025734544,0.017671482171863317
0.002618625061586499,0.01767798000946641
0.002619373146444559,0.017684065969660878
0.0026131579652428627,0.01762084919027984
0.002620358020067215,0.017632575938478112
0.002646333072334528,0.017802190966904163
0.0026118499226868153,0.017657876946032047
0.0026205601170659065,0.01766189420595765
0.0026178108528256416,0.017628174042329192
0.0026152019854635,0.017624622909352183
0.0026438310742378235,0.01771938498131931
0.002622090047225356,0.017618236830458045
0.002607577946037054,0.017761374125257134
0.0026475400663912296,0.017615318996831775
0.0026178068947046995,0.017647140892222524
0.002611856907606125,0.017621034057810903
0.0026144529692828655,0.017651970963925123
0.0026238199789077044,0.01764332503080368
0.0026108380407094955,0.01767638581804931
0.0026251981034874916,0.01765469484962523
0.0026513298507779837,0.017684687860310078
0.0026088329032063484,0.017643118044361472
0.0026184748858213425,0.01768574886955321
0.002624498913064599,0.0176256091799587
0.0026092559564858675,0.017683622194454074
0.0026233240496367216,0.017648955807089806
0.0026207189075648785,0.01764443493448198
0.002621512860059738,0.017644183011725545
0.0026468909345567226,0.017661724938079715
0.002626309171319008,0.017650641035288572
0.0026084298733621836,0.017641986021772027
0.00262126000598073,0.017645952058956027
0.002638846868649125,0.017697294941172004
0.0026108520105481148,0.017715867841616273
0.00261108810082078,0.01770935393869877
0.0026562761049717665,0.017664140788838267
0.002608628012239933,0.01765084802173078
0.0026265380438417196,0.017640756908804178
0.0026229368522763252,0.01766503998078406
0.00262166908942163,0.017630956135690212
0.002617263002321124,0.017663548002019525
0.002631325973197818,0.01767982286401093
0.0026175540406256914,0.01768623013049364
0.0026475531049072742,0.01770817395299673
0.0026205971371382475,0.01767890900373459
0.0026224860921502113,0.017631147988140583
0.002609363989904523,0.017655141185969114
0.0026505489367991686,0.017639779020100832
0.002621039981022477,0.017670335015282035
0.0026661658193916082,0.017637680051848292
0.0026427679695189,0.017671009991317987
0.0026278349105268717,0.017625125823542476
0.002613853896036744,0.017661057179793715
0.0026276148855686188,0.017642559949308634
0.0026521289255470037,0.017662673955783248
0.0027107191272079945,0.017728812992572784
0.0026274879928678274,0.017656592885032296
0.0026553019415587187,0.017657821998000145
0.002617486985400319,0.017657985910773277
0.0026212490629404783,0.017658809199929237
0.0026142250280827284,0.017718828981742263
0.0026154539082199335,0.01766391401179135
0.0026136660017073154,0.01768738403916359
0.0026248989161103964,0.017710085026919842
0.002608340000733733,0.01770173106342554
0.00265540205873549,0.017693076049908996
0.0026284530758857727,0.01768957800231874
0.0026203838642686605,0.01772826793603599
0.0026215349789708853,0.017685256898403168
0.0026249410584568977,0.01777094299905002
0.0026148951146751642,0.017656708834692836
0.0026206220500171185,0.017692263005301356
0.0026393600273877382,0.0176601221319288
0.0026141491252928972,0.017687584972009063
0.002612413838505745,0.01769146299920976
0.0026225068140774965,0.01768482499755919
0.0026106799487024546,0.017672966001555324
0.0026238930877298117,0.01771253882907331
0.002619057195261121,0.0177426440641284
0.0026135260704904795,0.017630041809752584
0.002645151922479272,0.01769135892391205
0.002625297987833619,0.01765542500652373
0.0026147528551518917,0.017682870151475072
0.0026279441080987453,0.01768570812419057
0.0026472199242562056,0.017653129994869232
0.002609637100249529,0.017639235127717257
0.0029300570022314787,0.017659693025052547
0.00303739495575428,0.017633127979934216
0.003002993995323777,0.017649176996201277
0.0029997960664331913,0.01762908697128296
0.002996335970237851,0.017699404153972864
0.0030025499872863293,0.017677727853879333
0.0030018389225006104,0.01766378805041313
0.0029934640042483807,0.017643694067373872
0.0030217887833714485,0.017644851002842188
0.003002437064424157,0.01768535398878157
0.002991116140037775,0.017655545147135854
0.0029947019647806883,0.01761794392950833
0.0029983599670231342,0.017660815035924315
0.003007718827575445,0.01767339906655252
0.0030291189905256033,0.017672091023996472
0.003002739977091551,0.017700720112770796
0.002995855174958706,0.01770317484624684
0.003004116006195545,0.017682516016066074
0.002999262884259224,0.017693917965516448
0.0030124119948595762,0.01770249684341252
0.0029926670249551535,0.017700720112770796
0.003036715090274811,0.01761654787696898
0.003000403055921197,0.01766768516972661
0.002998245880007744,0.017640338046476245
0.0029937319923192263,0.017662808997556567
0.003002534154802561,0.01765790395438671
0.00300341984257102,0.017715332098305225
0.0030581681057810783,0.017667707987129688
0.0029952439945191145,0.017685889033600688
0.002993048168718815,0.017641149926930666
0.002999024000018835,0.01771942595951259
0.003028204897418618,0.017661327961832285
0.0030032789800316095,0.017695633927360177
0.002998135983943939,0.017656035954132676
0.003019429976120591,0.017697802977636456
0.003009398002177477,0.017666003899648786
0.002991309156641364,0.017686655977740884
0.0029942141845822334,0.01769867492839694
0.003003448946401477,0.017690054839476943
0.003029540879651904,0.017758273985236883
0.003027725964784622,0.017692453926429152
0.0030090841464698315,0.017671936890110373
0.0030186669901013374,0.017673675902187824
0.003004498779773712,0.01770634693093598
0.0030246200039982796,0.017688964027911425
0.0030050009954720736,0.01768216397613287
0.0030458958353847265,0.017653387039899826
0.003057572990655899,0.017634958028793335
0.0030228591058403254,0.01766007300466299
0.0030394759960472584,0.017663680016994476
0.002975502982735634,0.017641589976847172
0.0030111109372228384,0.01767177996225655
0.0030198160093277693,0.017669107066467404
0.0030160180758684874,0.01764475484378636
0.0029722389299422503,0.01766185206361115
0.0029839761555194855,0.017729712883010507
0.0029779840260744095,0.01770695298910141
0.002985806902870536,0.017663398990407586
0.002977933967486024,0.017681490164250135
0.0029801339842379093,0.017694758949801326
0.0030082291923463345,0.018016610061749816
0.002985642058774829,0.01768688904121518
0.0029781190678477287,0.017736152047291398
0.0029814180452376604,0.01766376686282456
0.0030057888943701982,0.017646499909460545
0.0029843130614608526,0.0176469380967319
0.0030101470183581114,0.01764167589135468
0.002983825048431754,0.01768029504455626
0.002978455973789096,0.017668179934844375
0.002981088124215603,0.01768202194944024
0.0029732470866292715,0.017642501974478364
0.0029733791016042233,0.017676108982414007
0.0029793810099363327,0.01765254489146173
0.003015182912349701,0.017656763084232807
0.002977655967697501,0.01766774896532297
0.0029833209700882435,0.017701837932690978
0.002974878065288067,0.017647295026108623
0.0029820369090884924,0.0176345850341022
0.002978412201628089,0.017650979105383158
0.002984680002555251,0.017657482996582985
0.003001291071996093,0.017687583109363914
0.002991802990436554,0.017688194988295436
0.0029762890189886093,0.017720870906487107
0.002989419037476182,0.01769582205452025
0.0029810729902237654,0.017661157995462418
0.0029901510570198298,0.017710173036903143
0.003005888080224395,0.017758388072252274
0.0029964579734951258,0.01767843496054411
0.002968716900795698,0.017700334079563618
0.002988451858982444,0.017643979052081704
0.0029811218846589327,0.01768002985045314
0.0029855449683964252,0.017690828070044518
0.002978311851620674,0.01767498697154224
0.0030152280814945698,0.01764035993255675
0.0029838569462299347,0.01764939189888537
0.002992861205711961,0.017632523085922003
0.002981324912980199,0.017746312776580453
0.0030153822153806686,0.017702880082651973
0.002982962876558304,0.017672749934718013
0.0030181328766047955,0.017655041068792343
0.0029814718291163445,0.017676136922091246
0.0029872648883610964,0.017688004998490214
0.002977366093546152,0.01764401514083147
0.0029849698767066,0.017687978921458125
0.0029845950193703175,0.01770196808502078
0.00298685603775084,0.017755863023921847
0.0030068550258874893,0.01768106804229319
0.00298952404409647,0.01769589399918914
0.00300457701086998,0.017662521917372942
0.0029843980446457863,0.017725268146023154
0.002660450991243124,0.01764170709066093
0.0026126420125365257,0.017686865059658885
0.002597011160105467,0.017653095070272684
0.0026320861652493477,0.01769723603501916
0.0026074370834976435,0.0176604560110718
0.002595423022285104,0.017670108936727047
0.0026040899101644754,0.017673298018053174
0.002625269815325737,0.017676664981991053
0.002608327893540263,0.01766538294032216
0.002619776176288724,0.01768758287653327
0.0026715558487921953,0.017706880113109946
0.0026111509650945663,0.017685430822893977
0.002616280922666192,0.01770059601403773
0.0026189470663666725,0.01767651690170169
0.0026121619157493114,0.01766818086616695
0.0026186108589172363,0.01772707817144692
0.002609489019960165,0.01765874191187322
0.0026200199499726295,0.01764116995036602
0.0026427078992128372,0.017728284001350403
0.002619619946926832,0.017684130929410458
0.002613368909806013,0.017722531920298934
0.0026155831292271614,0.01767294597811997
0.002638207981362939,0.01769328606314957
0.002611463889479637,0.017691289074718952
0.002613728865981102,0.017669232096523046
0.0026481258682906628,0.017647360917180777
0.0026148210745304823,0.017686283914372325
0.002619151957333088,0.01768944412469864
0.0026146438904106617,0.017689355881884694
0.002614435972645879,0.017672935035079718
0.0026108459569513798,0.017649206100031734
0.0026641220320016146,0.01766485907137394
0.00261857477016747,0.01764339883811772
0.00264921085909009,0.017665295163169503
0.0026167798787355423,0.017670565051957965
0.0026137300301343203,0.017641928978264332
0.0026089900638908148,0.01767580397427082
0.002625842113047838,0.017645284067839384
0.002607795875519514,0.017706064973026514
0.0026130820624530315,0.017656596144661307
0.0026360000483691692,0.017739896895363927
0.002623643958941102,0.017696341034024954
0.0026112280320376158,0.017708488972857594
0.0026202648878097534,0.017695665126666427
0.002641532104462385,0.017673145048320293
0.002613290911540389,0.017686248058453202
0.002653934992849827,0.017652029171586037
0.00264526903629303,0.017725717974826694
0.0026464900001883507,0.017659901175647974
0.0026479321531951427,0.017711901105940342
0.0026492930483072996,0.01765095698647201
0.0026154709048569202,0.01768685202114284
0.0026220770087093115,0.01766456593759358
0.002628692891448736,0.017695526126772165
0.0026199158746749163,0.017663286067545414
0.002650995971634984,0.01764505892060697
0.0026140031404793262,0.017647283151745796
0.0026114650536328554,0.017673772061243653
0.0026175500825047493,0.017631049966439605
0.0026207950431853533,0.017641506856307387
0.0026453640311956406,0.017648771172389388
0.0026482760440558195,0.01765533909201622
0.002611252013593912,0.017666565952822566
0.0026597308460623026,0.017736760200932622
0.0026213901583105326,0.01767840306274593
0.002622149186208844,0.017677613999694586
0.0026184360031038523,0.017650600988417864
0.002749157138168812,0.01766850403510034
0.0026355611626058817,0.017655940959230065
0.0026176690589636564,0.017652997048571706
0.0026438559871166945,0.017652757931500673
0.002621046034619212,0.017710960935801268
0.002610960975289345,0.017623580992221832
0.0026206099428236485,0.017687355866655707
0.0026178769767284393,0.017662537982687354
0.0026116908993571997,0.017684706021100283
0.0026148869656026363,0.017667482839897275
0.0026194588281214237,0.01769178919494152
0.0026430701836943626,0.017669291933998466
0.0026195761747658253,0.017677356954663992
0.0026138180401176214,0.017614183016121387
0.00261854799464345,0.017676322953775525
0.0026141770649701357,0.017670338973402977
0.0026181861758232117,0.01770443096756935
0.002608801005408168,0.017663149163126945
0.002649146830663085,0.017752367071807384
0.0026144429575651884,0.017647309927269816
0.002619994804263115,0.0176836799364537
0.0026136329397559166,0.01769162598066032
0.0026239759754389524,0.017716926988214254
0.002618327969685197,0.017638965044170618
0.0026150441262871027,0.017672721995040774
0.002623995067551732,0.017670216038823128
0.0026443658862262964,0.0176816510502249
0.0026249128859490156,0.01767698209732771
0.002621028106659651,0.017670424887910485
0.002617739839479327,0.017653989139944315
0.002648030873388052,0.017674828181043267
0.0026198888663202524,0.01766432705335319
0.0026195398531854153,0.017757443012669683
0.0026462008245289326,0.017674708040431142
0.0026245228946208954,0.017684667138382792
0.0026136208325624466,0.01767863007262349
0.0026250360533595085,0.017672193003818393
0.0026439549401402473,0.017690134001895785
0.0026478939689695835,0.017648125998675823
0.002618169877678156,0.017661765916272998
0.00262713385745883,0.01765265385620296
