gpu/time,cpu/time
0.006622768007218838,0.023523088078945875
0.00662119104526937,0.023618077859282494
0.006640549981966615,0.023540816036984324
0.006616673897951841,0.023604745976626873
0.006634207908064127,0.023495136061683297
0.006889319978654385,0.023610953940078616
0.006632911041378975,0.0235095820389688
0.006619564024731517,0.02359062689356506
0.0066918679513037205,0.023532127030193806
0.006620463216677308,0.02361399820074439
0.006646131165325642,0.02349929208867252
0.006605855189263821,0.023565083043649793
0.006607237970456481,0.023507868172600865
0.0066427430137991905,0.02355505106970668
0.006638200953602791,0.02353164297528565
0.0066240448504686356,0.023566280025988817
0.006633753888309002,0.023482371820136905
0.006622750079259276,0.023535696789622307
0.006608263123780489,0.02355457516387105
0.006642224034294486,0.02356664603576064
0.006608347874134779,0.023531283950433135
0.006615994032472372,0.023554557003080845
0.006629406940191984,0.024954263120889664
0.006634954828768969,0.023652710020542145
0.006607830990105867,0.02355185803025961
0.006663850974291563,0.02357070310972631
0.0066111208871006966,0.023537958972156048
0.00662577711045742,0.023565499112010002
0.006629382958635688,0.02353150094859302
0.006619927007704973,0.023577071959152818
0.006596095860004425,0.023542830953374505
0.006675890181213617,0.023590384982526302
0.006611878052353859,0.02348926500417292
0.006623995956033468,0.02357268100604415
0.006638905964791775,0.023503849981352687
0.006611015880480409,0.023566440911963582
0.006615219870582223,0.023508753860369325
0.006643284112215042,0.023582759080454707
0.006619110004976392,0.023714899783954024
0.0066456550266593695,0.024668985977768898
0.006623604102060199,0.023584255017340183
0.006613129982724786,0.023605917114764452
0.006597014842554927,0.02354276180267334
0.006646172842010856,0.02356901508755982
0.006596278166398406,0.023541184840723872
0.006608096184208989,0.0235790959559381
0.0066335180308669806,0.02355611603707075
0.0066343380603939295,0.023551390040665865
0.006610565818846226,0.023548013996332884
0.006666830042377114,0.0235482738353312
0.006609097821637988,0.023569175973534584
0.006613723002374172,0.023551318095996976
0.006641731131821871,0.023521361174061894
0.006663321051746607,0.023613730911165476
0.006604087073355913,0.02355101704597473
0.006653569871559739,0.02360059297643602
0.006615085992962122,0.02355527994222939
0.006615926977247,0.02359415194950998
0.006673548137769103,0.023544627940282226
0.006614152807742357,0.023586079943925142
0.006593470927327871,0.023535416927188635
0.006676010088995099,0.02353421412408352
0.0066080058459192514,0.02350767096504569
0.006601412082090974,0.023516225162893534
0.006792097119614482,0.023505484918132424
0.006766749080270529,0.02353851799853146
0.006654558936133981,0.023487004917114973
0.006640898063778877,0.023531249025836587
0.00666865985840559,0.023463618010282516
0.00662168487906456,0.023558029904961586
0.006653317948803306,0.023506260942667723
0.00662169698625803,0.023554265033453703
0.006617325125262141,0.02448453102260828
0.006620853906497359,0.02364704990759492
0.0065817569848150015,0.023525821045041084
0.006579158129170537,0.023535348940640688
0.006595300044864416,0.02349065081216395
0.006575352046638727,0.023532239021733403
0.006566073978319764,0.023500093957409263
0.006590435979887843,0.02353824209421873
0.006578562781214714,0.023504924029111862
0.006611356977373362,0.02354319393634796
0.006664216984063387,0.023496026871725917
0.006586620118469,0.0235627181828022
0.006560064852237701,0.023490848019719124
0.006641994928941131,0.023513104999437928
0.006584370043128729,0.023527671117335558
0.0065887311939150095,0.023529208963736892
0.006610746029764414,0.02351756882853806
0.006606847047805786,0.02465367317199707
0.006572863087058067,0.023628305876627564
0.006603975081816316,0.02354896394535899
0.006577132968232036,0.023521635914221406
0.006584068993106484,0.023540741996839643
0.006603318033739924,0.023550770012661815
0.0065795439295470715,0.023559662979096174
0.006572788115590811,0.02351216715760529
0.0066014251206070185,0.023551465943455696
0.006602142006158829,0.023494892055168748
0.006585522089153528,0.023535558953881264
0.006592578953132033,0.02351577114313841
0.006581007968634367,0.023538094013929367
0.006578207015991211,0.02350784302689135
0.006611732998862863,0.023551251972094178
0.006566838826984167,0.02349691092967987
0.006584387039765716,0.02354383305646479
0.00660043116658926,0.023488907143473625
0.006606717128306627,0.02354057296179235
0.006571030942723155,0.02352963504381478
0.006617418024688959,0.02354632900096476
0.0065784151665866375,0.023500459967181087
0.006584652001038194,0.02354711899533868
0.00659804604947567,0.023553604958578944
0.006616113940253854,0.023543582065030932
0.00656933500431478,0.023498989874497056
0.006612448021769524,0.023542420007288456
0.006569175980985165,0.02352382498793304
0.0065772319212555885,0.02350890403613448
0.006607305025681853,0.02349176094867289
0.0065843090415000916,0.0235148670617491
0.006580126937478781,0.023530031088739634
0.0066099760588258505,0.023552502039819956
0.00659168278798461,0.02353061712346971
0.006615910911932588,0.024925973964855075
0.0066336398012936115,0.02361690509133041
0.0065871658734977245,0.023572786943987012
0.006596817867830396,0.023508404847234488
0.006606545066460967,0.023544399067759514
0.0066048691514879465,0.02351808804087341
0.006578325992450118,0.023560409899801016
0.006606315029785037,0.02349936100654304
0.0065951100550591946,0.023551862919703126
0.006576219806447625,0.02347816014662385
0.006603583926334977,0.02352848998270929
0.0065748889464885,0.023514701053500175
0.006587109062820673,0.02353328000754118
0.006604089168831706,0.023489880841225386
0.006575179053470492,0.023536377120763063
0.006581553956493735,0.023471021093428135
0.006604894995689392,0.02355069015175104
0.006572014885023236,0.02496493491344154
0.006565199000760913,0.0236394708044827
0.006588201969861984,0.023518635891377926
0.006607978837564588,0.023578684078529477
0.00656696711666882,0.02353374590165913
0.006608057068660855,0.023566179908812046
0.006571362027898431,0.023561513982713223
0.006589803146198392,0.023599392035976052
0.006591777084395289,0.023542942013591528
0.006574762985110283,0.023615821031853557
0.006575878011062741,0.023519156966358423
0.006606346927583218,0.02356625278480351
0.006564748007804155,0.0235310320276767
0.006569080054759979,0.023529625963419676
0.006593478145077825,0.023547643097117543
0.0065828480292111635,0.02356193494051695
0.006562697002664208,0.02350281411781907
0.00661609205417335,0.023585997987538576
0.006623690947890282,0.023527838056907058
0.006576613988727331,0.023582142079249024
0.006588916992768645,0.02355411392636597
0.006590423872694373,0.02354378206655383
0.006577132036909461,0.02357498207129538
0.006608965108171105,0.02353980392217636
0.006603277055546641,0.02357053500600159
0.006578122032806277,0.023562076967209578
0.006598748965188861,0.023544619092717767
0.0065691228955984116,0.023525550961494446
0.006572285899892449,0.023595975944772363
0.006584834773093462,0.023544920841231942
0.006574183003976941,0.023554214043542743
0.006574006984010339,0.023532592924311757
0.006586101138964295,0.023536673979833722
0.006596282124519348,0.023566327057778835
0.006567214848473668,0.024782740976661444
0.0066011520102620125,0.023656412959098816
0.006582486908882856,0.023587108124047518
0.006584877148270607,0.02354229800403118
0.006586564006283879,0.023527448996901512
0.006580993067473173,0.023523028008639812
0.006565736141055822,0.023538388079032302
0.006597507046535611,0.02352205407805741
0.006601820001378655,0.023500934010371566
0.006595984101295471,0.02350756898522377
0.006708228029310703,0.023525506956502795
0.006725163897499442,0.023516654036939144
0.006610393058508635,0.02353185205720365
0.006596517050638795,0.023586668074131012
0.006599930115044117,0.0235600711312145
0.006579092005267739,0.023513666121289134
0.006594112142920494,0.023545655887573957
0.006592415971681476,0.02555397106334567
0.006570436991751194,0.02366192010231316
0.006600165041163564,0.023562377085909247
0.006566070020198822,0.023551302030682564
0.006587601033970714,0.026040776167064905
0.006578793050721288,0.023718808079138398
0.006590771023184061,0.023625141009688377
0.006619201973080635,0.023561961948871613
0.0066406698897480965,0.02355848508886993
0.0065864939242601395,0.023612160934135318
0.006609094794839621,0.02357583399862051
0.006618239218369126,0.023519645910710096
0.0066491360776126385,0.0235394099727273
0.006598741980269551,0.02355067292228341
0.006643910892307758,0.023522261064499617
0.006594327976927161,0.02349366992712021
0.006644262000918388,0.023541616974398494
0.006624453933909535,0.02357502281665802
0.006616396130993962,0.02355093788355589
0.006592063931748271,0.02351422794163227
0.006688643014058471,0.02354111592285335
0.006593265105038881,0.02353282505646348
0.006618937011808157,0.023551342077553272
0.006646831054240465,0.02351955184713006
0.006610698066651821,0.023548064986243844
0.00664236512966454,0.023503344040364027
0.006671034963801503,0.023488078033551574
0.006602945039048791,0.02350673801265657
0.006645482033491135,0.023535802960395813
0.006669712020084262,0.02351261000148952
0.006669742055237293,0.023545386968180537
0.006599921965971589,0.023505448829382658
0.006647749105468392,0.023548785131424665
0.006603674031794071,0.02352412906475365
0.006671953946352005,0.02491079899482429
0.006655714940279722,0.02363864006474614
0.006616935133934021,0.023521180963143706
0.006599599029868841,0.023534349165856838
0.00664718309417367,0.023548410972580314
0.006623843917623162,0.023560425965115428
0.006663892883807421,0.02355224802158773
0.006709520006552339,0.023551040096208453
0.006642455002292991,0.02349897101521492
0.006582173984497786,0.023543639108538628
0.0066366419196128845,0.023564470000565052
0.006603736896067858,0.02352322405204177
0.006622466957196593,0.02357076294720173
0.006629695883020759,0.023561466950923204
0.006656106095761061,0.02350057102739811
0.006644008914008737,0.023504802957177162
0.0066525558941066265,0.023566448129713535
0.0065994958858937025,0.02457207697443664
0.0066109769977629185,0.023570428835228086
0.006824637996032834,0.023544567171484232
0.006692933151498437,0.023483333876356483
0.006602870067581534,0.02351431711576879
0.006682738894596696,0.023554686922580004
0.006616674130782485,0.023485604906454682
0.006854747887700796,0.023525611963123083
0.006787843070924282,0.023504642071202397
0.006788122002035379,0.023522113915532827
0.006745570106431842,0.023538514971733093
0.006772212916985154,0.02356202295050025
0.00675906497053802,0.023523556999862194
0.006767095997929573,0.023544396040961146
0.006630683084949851,0.023582084104418755
0.006629955023527145,0.023565310053527355
0.006602188106626272,0.023606159957125783
0.006629630923271179,0.023726243991404772
0.006592196878045797,0.02357739908620715
0.006839512847363949,0.023582565831020474
0.0068166968412697315,0.023527242010459304
0.006646857131272554,0.023590855998918414
0.006736704148352146,0.023550965124741197
0.006656355923041701,0.023575657047331333
0.006593853002414107,0.023564717965200543
0.006602666107937694,0.023572156904265285
0.006623238092288375,0.02354517695493996
0.006607831921428442,0.02350156381726265
0.006595107028260827,0.023489880142733455
0.006636682199314237,0.023514986038208008
0.006585453869774938,0.0235242519993335
0.006627249997109175,0.02353933802805841
0.006625884911045432,0.023516291985288262
0.006607694085687399,0.023529523983597755
0.006614053156226873,0.02497690008021891
0.0066395599860697985,0.023628895869478583
0.006586328847333789,0.023541989037767053
0.006611597957089543,0.023493943037465215
0.006582468980923295,0.023493913002312183
0.006601632107049227,0.023504182929173112
0.006623996887356043,0.023534956853836775
0.0065966700203716755,0.023508307989686728
0.006589915137737989,0.02355700288899243
0.006637099897488952,0.02352783689275384
0.006589252036064863,0.023506739176809788
0.006602323846891522,0.023550863144919276
0.006616878090426326,0.023512793937698007
0.006599670043215156,0.023538515903055668
0.006579134147614241,0.023555749095976353
0.006625867215916514,0.02352410601451993
0.00661676493473351,0.023524635937064886
0.006598253035917878,0.02482172683812678
0.0066227070055902,0.023588299984112382
0.006609871983528137,0.02353978413157165
0.006595941027626395,0.023507327074185014
0.006630372954532504,0.023516290122643113
0.006595637882128358,0.023520319955423474
0.006592013873159885,0.02350558596663177
0.006614642916247249,0.02351977303624153
0.006613872945308685,0.023483102908357978
0.006599322194233537,0.023541305912658572
0.006644824985414743,0.023575908970087767
0.006594046019017696,0.023543345043435693
0.006631451891735196,0.023540153866633773
0.0065880820620805025,0.023546961834654212
0.0066986598540097475,0.023544935043901205
0.006597656989470124,0.023557662963867188
0.006599931046366692,0.02351211104542017
0.006627831142395735,0.023551536025479436
0.006601677974686027,0.023527199868112803
0.0066216690465807915,0.023539160145446658
0.00663648103363812,0.023575134109705687
0.006592465098947287,0.023541681934148073
0.0066171560902148485,0.023521937895566225
0.00658943597227335,0.02357091777957976
0.0065969908609986305,0.023549898993223906
0.006611584918573499,0.02357394900172949
0.006605782080441713,0.02352480893023312
0.006584483897313476,0.02353071211837232
0.0066187630873173475,0.023584487847983837
0.006624944973737001,0.023566399002447724
0.006611229851841927,0.02360445400699973
0.006601628847420216,0.02356834802776575
0.006623663008213043,0.02362261200323701
0.006599914049729705,0.023626698879525065
0.0066407229751348495,0.02464391104876995
0.006589476019144058,0.023566890973597765
0.006605020957067609,0.023570582969114184
0.006611784920096397,0.02354908687993884
0.00661981594748795,0.023582068039104342
0.0066018011420965195,0.023557079024612904
0.006655748002231121,0.02356478711590171
0.006611169083043933,0.023532944032922387
0.006603524088859558,0.023566892137750983
0.006618615007027984,0.023552020080387592
0.006637982092797756,0.023562631104141474
0.0065921698696911335,0.0235785071272403
0.00662217615172267,0.023546050069853663
0.006549940910190344,0.0235889561008662
0.006567486096173525,0.023512565065175295
0.006589624099433422,0.023592633195221424
0.006574295926839113,0.024596432922407985
0.00657244585454464,0.023618452018126845
0.006600858177989721,0.023544016992673278
0.0066183218732476234,0.023584148846566677
0.006681276950985193,0.023507831851020455
0.006584704155102372,0.023503989912569523
0.006571351084858179,0.023517519002780318
0.006554926047101617,0.023566499119624496
0.006593638099730015,0.023525435011833906
0.006581190042197704,0.023580608889460564
0.006557040149345994,0.023533503990620375
0.006582349073141813,0.02358888811431825
0.006569582968950272,0.0235142030287534
0.0065993210300803185,0.023528210120275617
0.006602131063118577,0.023553281789645553
0.006558738881722093,0.023518966045230627
0.006569976918399334,0.023524991935119033
0.006612868048250675,0.023552600061520934
0.006572715938091278,0.02356789610348642
0.006559120956808329,0.02356860414147377
0.006621781038120389,0.023561705835163593
0.006803605007007718,0.023558594984933734
0.006630373885855079,0.023560864152386785
0.006591736106202006,0.023570595076307654
0.006599213927984238,0.02355702198110521
0.00656644394621253,0.023524843156337738
0.006607589079067111,0.023533782921731472
0.006560426903888583,0.023606352042406797
0.006577306892722845,0.02351060602813959
0.006600569933652878,0.023522276198491454
0.0065715378150343895,0.023530786857008934
0.0065704830922186375,0.023531981045380235
0.006609582807868719,0.023564918898046017
0.006563997128978372,0.023563334019854665
0.006582070840522647,0.02500033611431718
0.006595709128305316,0.023703373037278652
0.006565975025296211,0.023611153941601515
0.006545158103108406,0.023554483894258738
0.006602141074836254,0.023574370192363858
0.006578168831765652,0.02359216706827283
0.006563500966876745,0.023585161892697215
0.006601060973480344,0.023527455981820822
0.006565996911376715,0.023548271041363478
0.006556815002113581,0.023529886035248637
0.006599427899345756,0.02355580683797598
0.006585019873455167,0.023555979132652283
0.006843643961474299,0.023531632032245398
0.006821601884439588,0.023516739951446652
0.006573370890691876,0.023513989988714457
0.006551722995936871,0.02351313503459096
0.006598767824470997,0.023502768948674202
0.006558113964274526,0.025005232077091932
0.006562606897205114,0.023597209947183728
0.006581673864275217,0.02356644906103611
0.006612956989556551,0.02353366301394999
0.006567009026184678,0.02351879607886076
0.006606966955587268,0.023608515039086342
0.006563770119100809,0.02358052018098533
0.006575038889423013,0.023528296034783125
0.006577105028554797,0.023595445090904832
0.00656074401922524,0.023546961834654212
0.006555793108418584,0.023814751068130136
0.006598036037757993,0.023559059016406536
0.006547823082655668,0.023562250891700387
0.006563981994986534,0.023541351780295372
0.006579704117029905,0.0235607388895005
0.006554267834872007,0.023562540067359805
0.006556315114721656,0.02357123210094869
0.006603651912882924,0.023573942948132753
0.006572827929630876,0.02358047990128398
0.006572464946657419,0.023553325096145272
0.006585109978914261,0.023558319080621004
0.006569111021235585,0.02356872009113431
0.006549007957801223,0.02354339207522571
0.006595473038032651,0.023548614932224154
0.0068493050057441,0.02353700902312994
0.0068735769018530846,0.023540198104456067
0.006819367175921798,0.023557980777695775
0.006587920011952519,0.023529040860012174
0.006580436835065484,0.023541331058368087
0.006625019945204258,0.023552284110337496
0.0067774520721286535,0.023534118197858334
0.006679069017991424,0.02355066081508994
0.006597394123673439,0.02357955602928996
0.0066068589221686125,0.023548628902062774
0.006561201065778732,0.024910601088777184
0.00659977993927896,0.02361381915397942
0.006556376116350293,0.02357857394963503
0.006581570953130722,0.02353705419227481
0.006592432968318462,0.02360621513798833
0.006567100062966347,0.023596318904310465
0.006541593931615353,0.02356332214549184
0.006599670043215156,0.02354990690946579
0.006549017038196325,0.023590971948578954
0.006572862155735493,0.023551162099465728
0.0065848310478031635,0.023540638154372573
0.006557297892868519,0.02360745402984321
0.006547250086441636,0.02359582995995879
0.006586516974493861,0.023558637825772166
0.006576162995770574,0.02353819808922708
0.006576767191290855,0.02358769509010017
0.006587059004232287,0.023537983186542988
0.006582417991012335,0.025937184924259782
0.006558256922289729,0.02368449908681214
0.006597193190827966,0.02358596818521619
0.00654100114479661,0.026334556052461267
0.006569202058017254,0.024149301927536726
0.006576630985364318,0.023655387805774808
0.006562362890690565,0.02354756696149707
0.006548159057274461,0.023550753947347403
0.006596911000087857,0.02357136202044785
0.006544531090185046,0.02355296304449439
0.00656437105499208,0.023535900050774217
0.006614889018237591,0.023564002010971308
0.006605983944609761,0.023541046073660254
0.006552824983373284,0.0235938539262861
0.0066024980042129755,0.023578997934237123
0.006544704083353281,0.023555248975753784
0.006569475866854191,0.02362689608708024
0.00658039003610611,0.02363533596508205
0.006593456957489252,0.0235419359523803
0.006550997961312532,0.02356270607560873
0.0066054039634764194,0.02356922603212297
0.006542159942910075,0.023560455068945885
0.006566113093867898,0.02353402692824602
0.006589131895452738,0.023564923088997602
0.00657234201207757,0.023541676811873913
0.006553089013323188,0.023533900966867805
0.006590561009943485,0.023540329886600375
0.006575356936082244,0.023523925803601742
0.006566426018252969,0.023547820979729295
0.006575171137228608,0.023541339905932546
0.006561579881235957,0.023538989014923573
0.006549352081492543,0.0235413929913193
0.006590188946574926,0.023518075002357364
0.006548712030053139,0.02353450283408165
0.006645960966125131,0.024990089936181903
0.006596110062673688,0.02359212888404727
0.006580331129953265,0.0235360749065876
0.00655556283891201,0.023522631963714957
0.006634376011788845,0.02351491805166006
0.006572623969987035,0.023512031883001328
0.006580376997590065,0.023541104048490524
0.006593759171664715,0.023547522025182843
0.0066019510850310326,0.023544705007225275
0.006568545941263437,0.02355851512402296
0.00659335101954639,0.02357015199959278
0.00655109784565866,0.023547656135633588
0.006572498008608818,0.023538427893072367
0.006588682997971773,0.02360713481903076
0.006566968047991395,0.023557479958981276
0.006564436946064234,0.023572278209030628
0.006607800954952836,0.023584275972098112
0.006542515009641647,0.024895814014598727
0.006597080966457725,0.02360162395052612
0.006597697036340833,0.02358111902140081
0.006566999014467001,0.023535000160336494
0.006560678128153086,0.023595188977196813
0.006592880934476852,0.02353753405623138
0.006574949948117137,0.023577027022838593
0.006574250059202313,0.023554282961413264
0.00657841213978827,0.023528120014816523
0.006570921977981925,0.023528322810307145
0.006595676066353917,0.023525560973212123
0.006610974902287126,0.023543846094980836
0.006566714961081743,0.02356156799942255
0.006580708082765341,0.02352418191730976
0.006618193117901683,0.023573256097733974
0.006575163919478655,0.023548712022602558
0.006559242960065603,0.02357667195610702
0.006599689833819866,0.023517303867265582
0.006556664127856493,0.023544423980638385
0.006599307060241699,0.023534496780484915
0.006591753102838993,0.023559452034533024
0.006594622042030096,0.023531757993623614
0.00659752101637423,0.023540728958323598
0.006622917950153351,0.023543475894257426
0.006565429037436843,0.023538613924756646
0.00656723091378808,0.023612123914062977
0.006577438907697797,0.02353576198220253
0.006556014996021986,0.023534219013527036
0.006598270032554865,0.0235312778968364
0.006634074030444026,0.02353165508247912
0.006594302831217647,0.023563787108287215
0.006626125890761614,0.02354735997505486
0.006628034170717001,0.02355827111750841
0.006601480999961495,0.02356835501268506
0.006632003001868725,0.024952795822173357
0.006617899984121323,0.024419104913249612
0.006657902849838138,0.023563939845189452
0.006609268020838499,0.02357649989426136
0.006594932870939374,0.02676706202328205
0.006624390138313174,0.02415486890822649
0.006591197103261948,0.02362378896214068
0.006620035972446203,0.023561312118545175
0.006612806115299463,0.02355464594438672
0.006599470041692257,0.023545002099126577
0.006618957966566086,0.023559628054499626
0.006603255169466138,0.023649147944524884
0.006599382031708956,0.023598009953275323
0.0066304930951446295,0.023539423942565918
0.0068050590343773365,0.023555085994303226
0.006615164922550321,0.023519072914496064
0.006610426120460033,0.025028737960383296
0.006654605967923999,0.023624110966920853
0.006619401043280959,0.02357422187924385
0.006638231920078397,0.02353992103599012
0.006602102890610695,0.023530449951067567
0.006605589995160699,0.02352033113129437
0.0066275030840188265,0.02355971490032971
0.00660337507724762,0.023518769070506096
0.006590305827558041,0.023573413956910372
0.006639512022957206,0.023516925051808357
0.006603376008570194,0.02356232306919992
0.006605023983865976,0.023531978949904442
0.006630495889112353,0.023559434106573462
0.006603415124118328,0.0235856338404119
0.006587252952158451,0.023560045985504985
0.006630843970924616,0.023516982095316052
0.006621427135542035,0.02355253999121487
0.006596859078854322,0.02353095798753202
0.006616115802899003,0.023576566949486732
0.006637305952608585,0.023563493974506855
0.006619532126933336,0.023548894096165895
0.006634217919781804,0.02358269691467285
0.006616247119382024,0.023563887923955917
0.006608712021261454,0.023554641054943204
0.00662566302344203,0.023558277869597077
0.006604413967579603,0.02354672783985734
0.006631063995882869,0.023534771986305714
0.006610868964344263,0.02352016605436802
0.006596539868041873,0.023546326905488968
0.0066164720337837934,0.02350719110108912
0.006605340167880058,0.023529154947027564
0.006634662160649896,0.0235871491022408
0.006596701918169856,0.023568965960294008
0.006619273917749524,0.03068491304293275
0.0065939591731876135,0.024728825083002448
0.006584949092939496,0.02364101307466626
0.006611824966967106,0.023588079027831554
0.0065586508717387915,0.02352672186680138
0.006557036191225052,0.023585535120218992
0.00659265904687345,0.023534503998234868
0.006554918829351664,0.02356270980089903
0.006831386126577854,0.023524635937064886
0.006598273059353232,0.023564584087580442
0.006572308950126171,0.02352555189281702
0.006566253025084734,0.023571113124489784
0.006594280945137143,0.02353000990115106
0.0065958211198449135,0.02355208690278232
0.0065613859333097935,0.023527612909674644
0.006582518108189106,0.023531990824267268
0.006567587144672871,0.02365064504556358
0.0065535500179976225,0.02354556112550199
0.0065971699077636,0.024765241891145706
0.006545665906742215,0.023613912984728813
0.0065668318420648575,0.023542936891317368
0.006580752786248922,0.02351165097206831
0.006563639966771007,0.023521424969658256
0.006549180950969458,0.02357150102034211
0.0066232518292963505,0.023515600012615323
0.006770422914996743,0.023567501921206713
0.006621412932872772,0.023535044863820076
0.006647238042205572,0.02354119811207056
0.006616635946556926,0.02353940298780799
0.006597971078008413,0.02353319409303367
0.006621840177103877,0.02351092593744397
0.006585680181160569,0.023560048080980778
0.0065992590971291065,0.023490354185923934
0.006658040918409824,0.023558232001960278
0.006601243978366256,0.023552639177069068
0.0065857600420713425,0.02354687312617898
0.006612692028284073,0.023587571922689676
0.006601694971323013,0.02354999608360231
0.006593121914193034,0.023543715942651033
0.006625238107517362,0.02355851698666811
0.0065831809770315886,0.02352862199768424
0.0065886289812624454,0.02355124894529581
0.0066066759172827005,0.023546684999018908
0.006605573929846287,0.02357559697702527
0.006594159873202443,0.02352638589218259
0.006612614030018449,0.02358506596647203
0.006598364096134901,0.023540344089269638
0.006589157972484827,0.023530342150479555
0.00661262683570385,0.023502703057602048
0.006584852002561092,0.023557145847007632
0.006586066912859678,0.023504030890762806
