gpu/time,cpu/time
0.0013953810557723045,0.025763920042663813
0.0013681459240615368,0.021958092926070094
0.0013747538905590773,0.04942987998947501
0.0013686919119209051,0.02794573619030416
0.0013680970296263695,0.024453104007989168
0.0013730099890381098,0.02206183597445488
0.0013701559510082006,0.021873946068808436
0.0013720339629799128,0.024083671160042286
0.001371945021674037,0.024073176085948944
0.001366643002256751,0.021978102158755064
0.0013663261197507381,0.022016041912138462
0.0014086330775171518,0.023933290038257837
0.0013675810769200325,0.02199493907392025
0.00137000298127532,0.021897983038797975
0.0014042609836906195,0.021944910986348987
0.0013816868886351585,0.02206841786392033
0.0013817220460623503,0.02410556492395699
0.0013784649781882763,0.023979814955964684
0.0013773320242762566,0.0239598099142313
0.0013917898759245872,0.021896057995036244
0.0013735080137848854,0.021951660979539156
0.0014043510891497135,0.023984213825315237
0.0013806610368192196,0.024176524952054024
0.0013778090942651033,0.022159626940265298
0.0013730470091104507,0.023955698125064373
0.0013831041287630796,0.025668207090348005
0.0013758570421487093,0.023891233140602708
0.001376558095216751,0.021952783223241568
0.001409738091751933,0.021953495917841792
0.0013789250515401363,0.027495996095240116
0.0013812778051942587,0.02187626203522086
0.0013760081492364407,0.034767756005749106
0.0013759089633822441,0.02200025413185358
0.0013820671010762453,0.02191743883304298
0.0013783928006887436,0.023839208064600825
0.0013813299592584372,0.02398497797548771
0.001378574874252081,0.02199677098542452
0.0013789788354188204,0.025974116986617446
0.0013772908132523298,0.024314560927450657
0.001385631039738655,0.022206553956493735
0.0013769071083515882,0.02189555997028947
0.001376881031319499,0.023626371985301375
0.00140791991725564,0.02193965087644756
0.0013775110710412264,0.023651203140616417
0.0013755140826106071,0.022113961167633533
0.0014120470732450485,0.024389323079958558
0.0013775760307908058,0.023884430062025785
0.0013851539697498083,0.03076145309023559
0.001377565087750554,0.02205517003312707
0.0013761450536549091,0.022243642946705222
0.0013798580039292574,0.022569586988538504
0.001376794883981347,0.02218456892296672
0.0013726698234677315,0.022088844096288085
0.0013860200997442007,0.025281649082899094
0.0013791578821837902,0.022028271108865738
0.0013788000214844942,0.022091437131166458
0.0014063259586691856,0.02189644891768694
0.0013779629953205585,0.0259054119233042
0.0013778249267488718,0.024773744866251945
0.0013836449943482876,0.022023690165951848
0.0013771189842373133,0.021881087915971875
0.0013755208346992731,0.023839645087718964
0.0013831770047545433,0.021950335940346122
0.0013779571745544672,0.0220624809153378
0.001398822059854865,0.02398026385344565
0.0013886590022593737,0.02402578410692513
0.0013807411305606365,0.02384749986231327
0.001382012153044343,0.02393946796655655
0.0013794489204883575,0.021937956800684333
0.001392608042806387,0.026044868864119053
0.0014488969463855028,0.022035238100215793
0.0014108580071479082,0.021876391023397446
0.001383333932608366,0.02198261208832264
0.0013886180240660906,0.022174970945343375
0.0013804540503770113,0.023966626031324267
0.0013797199353575706,0.021907920949161053
0.0013848550152033567,0.02187841199338436
0.001378379063680768,0.021987064043059945
0.00138165894895792,0.04556274483911693
0.0013810540549457073,0.022076559020206332
0.001378979068249464,0.02253733202815056
0.0013820880558341742,0.02728049596771598
0.0013775858096778393,0.0247902178671211
0.001377216074615717,0.022110752994194627
0.001385767012834549,0.02512082294560969
0.001407586969435215,0.04393982398323715
0.0013820710591971874,0.024006321094930172
0.0013828249648213387,0.039903347846120596
0.0014308348763734102,0.022130859084427357
0.0013743119779974222,0.021877901861444116
0.0014115909580141306,0.02858818997628987
0.0014038730878382921,0.02232346893288195
0.00137606100179255,0.02568792412057519
0.0014113320503383875,0.023880796041339636
0.0013747189659625292,0.024069366045296192
0.001410620054230094,0.02193372300826013
0.0013760728761553764,0.021934645948931575
0.0013770160730928183,0.02648370200768113
0.0014047869481146336,0.02186150406487286
0.001408603973686695,0.02194520807825029
0.0013784188777208328,0.02565594995394349
0.0014119390398263931,0.021898176055401564
0.0013807821087539196,0.02195778605528176
0.0013739431742578745,0.021880466025322676
0.001382686197757721,0.02225276199169457
0.0013800449669361115,0.02391793392598629
0.0013780288863927126,0.027935434132814407
0.0013869102112948895,0.022048707120120525
0.0013788468204438686,0.021900699008256197
0.0013819520827382803,0.02192145911976695
0.0013794659171253443,0.026372472988441586
0.0013797380961477757,0.021956011885777116
0.0013839700259268284,0.02582687884569168
0.0014088999014347792,0.023999777855351567
0.0013803381007164717,0.02381005184724927
0.0013832149561494589,0.02422761800698936
0.0013780239969491959,0.022083431016653776
0.0013799809385091066,0.03318388294428587
0.0013842040207237005,0.027922486187890172
0.0013767799828201532,0.03998683113604784
0.0013782428577542305,0.02467019809409976
0.0013828419614583254,0.023776842979714274
0.001376517815515399,0.02191757899709046
0.0013767331838607788,0.02185494313016534
0.0013813530094921589,0.02439203392714262
0.001380756963044405,0.02193580800667405
0.0013818361330777407,0.02187735098414123
0.0014072561170905828,0.021902160020545125
0.0013788689393550158,0.025998572818934917
0.0013801159802824259,0.02192032290622592
0.0013785590417683125,0.02187083289027214
0.001375202089548111,0.023973806062713265
0.0013824691995978355,0.024193685967475176
0.0013767918571829796,0.022007549880072474
0.001379137858748436,0.021872936049476266
0.0013833560515195131,0.021942473016679287
0.0013787420466542244,0.02185086510144174
0.00137803191319108,0.021908945171162486
0.0013793769758194685,0.021825738018378615
0.0013738209381699562,0.021882312139496207
0.001372331054881215,0.02270937291905284
0.001413850113749504,0.03537936392240226
0.0013770749792456627,0.02466163015924394
0.0013818040024489164,0.023959113052114844
0.0013751699589192867,0.02202279889024794
0.0013785299379378557,0.02183906198479235
0.0013836880680173635,0.023974456125870347
0.0013762100134044886,0.02418745611794293
0.0013737468980252743,0.022054451052099466
0.0013819020241498947,0.025742267025634646
0.001375749008730054,0.023966968059539795
0.0013785609044134617,0.02397570596076548
0.0013809511438012123,0.02194063109345734
0.00137634901329875,0.02197359688580036
0.0013749990612268448,0.04345948598347604
0.0014084710273891687,0.02197523508220911
0.0013739611022174358,0.021872838027775288
0.0013748991768807173,0.03258454496972263
0.0013800200540572405,0.022215956123545766
0.0013738488778471947,0.022067404119297862
0.0013805399648845196,0.02190330089069903
0.001379342982545495,0.02184894308447838
0.0014031638856977224,0.022433124016970396
0.001383336028084159,0.02555913501419127
0.001405766000971198,0.022089987993240356
0.001376311993226409,0.02249481901526451
0.0013816619757562876,0.022040336159989238
0.001378798158839345,0.02526784990914166
0.001379041001200676,0.021998491836711764
0.0014123241417109966,0.021961922058835626
0.0013766109477728605,0.022354413056746125
0.001375111984089017,0.04101419192738831
0.0013832261320203543,0.028488473035395145
0.0013781280722469091,0.02417990006506443
0.0013756020925939083,0.023962819948792458
0.0013760968577116728,0.022019637981429696
0.0013848801609128714,0.02527321083471179
0.0013811409007757902,0.024622503900900483
0.0013770419172942638,0.022524072090163827
0.0013824310153722763,0.02526369201950729
0.0013818491715937853,0.024100712034851313
0.0013791120145469904,0.02198293199762702
0.0013784319162368774,0.05311484611593187
0.0013854790013283491,0.025001042988151312
0.0014077199157327414,0.021984684048220515
0.001379895955324173,0.021919109858572483
0.0013855388388037682,0.024128016782924533
0.0013787380885332823,0.0271684390027076
0.0013765210751444101,0.02398573188111186
0.001387293916195631,0.022032398032024503
0.0013760030269622803,0.02201735693961382
0.0013814449775964022,0.021908620838075876
0.001380010973662138,0.02700557210482657
0.0013816379941999912,0.022337469970807433
0.001382289920002222,0.025444499915465713
0.0013764288742095232,0.022022109013050795
0.0013768270146101713,0.026172971120104194
0.0013864808715879917,0.022439440013840795
0.00140351802110672,0.04100088099949062
0.0013792980462312698,0.02343560103327036
0.0013822040054947138,0.024709417019039392
0.0013749210629612207,0.02194044995121658
0.001378311775624752,0.02526089991442859
0.001412780024111271,0.022380037000402808
0.0013782898895442486,0.022698198910802603
0.0013764509931206703,0.023721036035567522
0.0013828170485794544,0.021991387009620667
0.0013789059594273567,0.03317046910524368
0.0013797050341963768,0.0279470500536263
0.0013803178444504738,0.022030775900930166
0.0013772270176559687,0.021908886032178998
0.001385518116876483,0.02200303180143237
0.0014038120862096548,0.026909230975434184
0.0013785518240183592,0.022509215166792274
0.0013796130660921335,0.03253901703283191
0.0013805439230054617,0.02201957581564784
0.0013756898697465658,0.02249116520397365
0.001382671995088458,0.022161386208608747
0.0013778707943856716,0.025850085075944662
0.0013775099068880081,0.02743257093243301
0.0013844629283994436,0.02841447596438229
0.0013797481078654528,0.024226327193900943
0.0013771939557045698,0.02407285594381392
0.0013850298710167408,0.023654942167922854
0.0013808149378746748,0.024083175929263234
0.0013826750218868256,0.027941832086071372
0.0014066849835217,0.02746340399608016
0.0013785650953650475,0.02472152980044484
0.0013830061070621014,0.024542948929592967
0.001374938990920782,0.021973896073177457
0.0013833490666002035,0.022461178014054894
0.0013832889962941408,0.022775565972551703
0.0013810631353408098,0.02400329103693366
0.0014054898638278246,0.022103377152234316
0.0013873421121388674,0.025912979850545526
0.0013805420603603125,0.02390287513844669
0.0013783818576484919,0.027405071072280407
0.001382425194606185,0.024697639048099518
0.0013770980294793844,0.022090798011049628
0.0013781639281660318,0.02512015006504953
0.001411121105775237,0.04454211890697479
0.0013761899899691343,0.048348037991672754
0.0013842619955539703,0.02356838807463646
0.0013787709176540375,0.0225897878408432
0.0013769231736660004,0.026080704992637038
0.001384542090818286,0.02203414193354547
0.0013808999210596085,0.021905042929574847
0.0013772298116236925,0.022001513047143817
0.0013869910035282373,0.025395267875865102
0.0013761972077190876,0.02459088689647615
0.0013755729887634516,0.02349291113205254
0.0013823918998241425,0.023932021111249924
0.0013802140019834042,0.023769621970131993
0.001378739019855857,0.021870253141969442
0.0014124379958957434,0.021989837056025863
0.0013787730131298304,0.024573397124186158
