gpu/time,cpu/time
0.0038133282214403152,0.02481806301511824
0.003835879033431411,0.024811938870698214
0.0038344489876180887,0.024835721123963594
0.003811819013208151,0.02484711608849466
0.003813941963016987,0.024858940858393908
0.0038091568276286125,0.02487410488538444
0.0038083570543676615,0.024861240992322564
0.0038099170196801424,0.024863840080797672
0.0038396420422941446,0.0248408408369869
0.0038107491564005613,0.024837485048919916
0.0038122220430523157,0.024842767976224422
0.0038075288757681847,0.0248652680311352
0.003809408051893115,0.024810460163280368
0.0038326841313391924,0.024840595899149776
0.0038462800439447165,0.02494413312524557
0.003813836956396699,0.02490526484325528
0.0038293630350381136,0.024834612850099802
0.0038011830765753984,0.024820517050102353
0.0038388350512832403,0.024836028926074505
0.003818643046543002,0.024853461887687445
0.0038182949647307396,0.02609093300998211
0.003808917012065649,0.024880371056497097
0.0038023809902369976,0.024854489834979177
0.003845605067908764,0.02807324379682541
0.0038104401901364326,0.02495112712495029
0.0038118178490549326,0.024912981083616614
0.0038215930107980967,0.024944312870502472
0.0038447831757366657,0.024850156158208847
0.0038309560623019934,0.02488432894460857
0.0038070818409323692,0.02486874209716916
0.0038112238980829716,0.02486631297506392
0.0038174588698893785,0.024920941097661853
0.0038233499508351088,0.024841807084158063
0.0038154609501361847,0.024839770048856735
0.0038361521437764168,0.024820521008223295
0.0038231441285461187,0.02485071704722941
0.0037952219136059284,0.024849135894328356
0.0038135210052132607,0.024828952038660645
0.003812223905697465,0.024799356004223228
0.003835774026811123,0.024802615866065025
0.0038024780806154013,0.024821438128128648
0.003805331187322736,0.024813520023599267
0.00381953502073884,0.024804648011922836
0.003823215141892433,0.02482585608959198
0.003840103978291154,0.02481242292560637
0.003813415067270398,0.024824105901643634
0.0038085158448666334,0.02478418406099081
0.0038011400029063225,0.02486111898906529
0.003819640027359128,0.024805285967886448
0.0038338631857186556,0.024838928831741214
0.0038191471248865128,0.024814202915877104
0.0038199671544134617,0.024821593891829252
0.0038176090456545353,0.024842655984684825
0.003830311121419072,0.024824379943311214
0.0038343039341270924,0.02482363604940474
0.00380011391825974,0.024830091977491975
0.0038198099937289953,0.02482757600955665
0.003819746896624565,0.024857033975422382
0.0038188870530575514,0.024801514809951186
0.0038453771267086267,0.02484323107637465
0.003804191015660763,0.024821988074108958
0.003804276930168271,0.024818113073706627
0.003815606003627181,0.024819465121254325
0.003820466110482812,0.024876402923837304
0.0038171070627868176,0.02482922119088471
0.0038324580527842045,0.02482719998806715
0.00381088606081903,0.02489224378950894
0.00382230500690639,0.02482915809378028
0.0038190351333469152,0.024818772915750742
0.003809991991147399,0.02481765695847571
0.0038344599306583405,0.024800724117085338
0.0038150260224938393,0.02482007397338748
0.003812683979049325,0.024811204988509417
0.003827149048447609,0.024855935014784336
0.0038072620518505573,0.024820371996611357
0.0038330932147800922,0.024811093928292394
0.003802885999903083,0.0248132620472461
0.0038007539696991444,0.024796670069918036
0.003841225989162922,0.02481564600020647
0.0038105410058051348,0.024851511931046844
0.0038367370143532753,0.02481698803603649
0.003815415082499385,0.02483105892315507
0.003795251017436385,0.02483486197888851
0.003805820131674409,0.02481898106634617
0.0038190369959920645,0.02480901195667684
0.003831392154097557,0.02481254399754107
0.003801948158070445,0.024829608853906393
0.0038152309134602547,0.02482274593785405
0.003818386932834983,0.024819005047902465
0.0038389090914279222,0.02482775319367647
0.0038343400228768587,0.02480989694595337
0.0038120760582387447,0.024842408020049334
0.0038085312116891146,0.024800595128908753
0.003795824944972992,0.024825714994221926
0.0038139130920171738,0.024834038922563195
0.0038182749412953854,0.024876737035810947
0.003872605971992016,0.024837963050231338
0.003807071829214692,0.024813231080770493
0.0037988098338246346,0.024823882849887013
0.003815739881247282,0.024831516901031137
0.003812065115198493,0.02486582496203482
0.0038311961106956005,0.024834597017616034
0.003798627993091941,0.024877208983525634
0.003805150045081973,0.024821680039167404
0.003888882929459214,0.024806428933516145
0.003807441098615527,0.024845109088346362
0.0038218810223042965,0.024818062083795667
0.003812322858721018,0.024897010065615177
0.003824301064014435,0.024835161864757538
0.003819370875135064,0.024814670905470848
0.003822584869340062,0.02483271900564432
0.0038452111184597015,0.024829945992678404
0.00380498799495399,0.025165762985125184
0.003797898069024086,0.02484577102586627
0.00379598094150424,0.024831708054989576
0.0038194151129573584,0.024837827077135444
0.003828135086223483,0.02485103509388864
0.0038403680082410574,0.024864912033081055
0.003842798061668873,0.02483337395824492
0.003816660027951002,0.02483696397393942
0.0038113980554044247,0.024845757987350225
0.0038441880606114864,0.0248374049551785
0.003805694170296192,0.024933835957199335
0.003820016048848629,0.024840725120157003
0.003805706975981593,0.02481681201606989
0.0038180500268936157,0.024826562963426113
0.003802517196163535,0.024836986092850566
0.0038501000963151455,0.024823046987876296
0.0038111170288175344,0.024855531053617597
0.003812316106632352,0.024823905900120735
0.0039766449481248856,0.024805465014651418
0.003843907965347171,0.024833162082359195
0.0038439577911049128,0.024811971001327038
0.00380793702788651,0.024884171085432172
0.0038340180180966854,0.024821612052619457
0.003823665902018547,0.02481580199673772
0.0038085898850113153,0.0248372252099216
0.0038727191276848316,0.02480639796704054
0.0038077288772910833,0.024812991032376885
0.003812576876953244,0.02481735497713089
0.003813869087025523,0.024809904862195253
0.0038125200662761927,0.024802098982036114
0.0038909348659217358,0.024804812856018543
0.0038482940290123224,0.024835520889610052
0.0038090678863227367,0.024875595001503825
0.0037994999438524246,0.024809557013213634
0.0038106879219412804,0.024812504881992936
0.0038599898107349873,0.024944185046479106
0.0038125659339129925,0.024830145994201303
0.0038058122154325247,0.024832999100908637
0.0037995108868926764,0.024825115920975804
0.003791745053604245,0.02483505103737116
0.003823345061391592,0.024842672049999237
0.0037950670812278986,0.024833039846271276
0.003803545143455267,0.024813481140881777
0.003804755862802267,0.024792792974039912
0.0038367260713130236,0.02482800092548132
0.0038422311190515757,0.024827989051118493
0.0038092578761279583,0.024848519824445248
0.003812856040894985,0.024838143028318882
0.003803237807005644,0.02488917810842395
0.0038102539256215096,0.024807615904137492
0.003837079042568803,0.024807577952742577
0.0038378830067813396,0.024823030922561884
0.003810094902291894,0.024814779870212078
0.003828585147857666,0.02482845587655902
0.003804266918450594,0.02479831501841545
0.003820219077169895,0.024804437067359686
0.0038380350451916456,0.024793721036985517
0.0038128679152578115,0.024839446879923344
0.0038288370706140995,0.024811446899548173
0.004036406986415386,0.02485904097557068
0.004420934012159705,0.024825796019285917
0.00446611805818975,0.02481808396987617
0.004457801813259721,0.02483664802275598
0.004435803042724729,0.024887613020837307
0.0045150460209697485,0.024875449016690254
0.004496755078434944,0.024814697913825512
0.004468224011361599,0.024817185010761023
0.0044670021161437035,0.02480893093161285
0.004486924968659878,0.02484975499100983
0.004440085031092167,0.024806690169498324
0.004473975859582424,0.024818036938086152
0.004428869113326073,0.02484354004263878
0.004429562948644161,0.024823971092700958
0.00441736401990056,0.02482926519587636
0.00446684705093503,0.024838160956278443
0.004434351110830903,0.024906312813982368
0.00442795199342072,0.024803705979138613
0.004430469125509262,0.024800646118819714
0.004459597868844867,0.02480574999935925
0.0044343878980726,0.02483719401061535
0.0044408030807971954,0.024874582886695862
0.004439217038452625,0.024821951985359192
0.004436932969838381,0.02484400593675673
0.004476409871131182,0.02484131488017738
0.004432187881320715,0.024806929053738713
0.004431592067703605,0.02482026698999107
0.004425775026902556,0.024820442078635097
0.004681240068748593,0.024804132990539074
0.004438869887962937,0.024802677100524306
0.004436932038515806,0.024824192048981786
0.004457555012777448,0.024811991024762392
0.004438278963789344,0.024811373092234135
0.004476610105484724,0.024832071969285607
0.004435370909050107,0.024816853925585747
0.004437678027898073,0.024843327002599835
0.004437830066308379,0.024821243016049266
0.00445297104306519,0.02488020993769169
0.0044359141029417515,0.024803084088489413
0.0044464669190347195,0.024800539948046207
0.004436670104041696,0.024805689929053187
0.004456636030226946,0.024832986993715167
0.004458615090698004,0.024830294772982597
0.004452527035027742,0.024824260035529733
0.004441000986844301,0.024833902018144727
0.0044127460569143295,0.024823138024657965
0.004442674806341529,0.02481303201057017
0.004413179121911526,0.024813972879201174
0.004420490935444832,0.024795872159302235
0.0043953529093414545,0.024852881906554103
0.004449874861165881,0.024840770987793803
0.003945823991671205,0.024830213049426675
0.0037832099478691816,0.024798945989459753
0.0037910528481006622,0.024847110034897923
0.0038220398128032684,0.024825067026540637
0.003799254074692726,0.02479120111092925
0.003823702922090888,0.024879935896024108
0.003822913859039545,0.024834700860083103
0.003796424949541688,0.024924900149926543
0.0037930181715637445,0.02484186994843185
0.00379480910487473,0.024836244992911816
0.003806588938459754,0.024812442949041724
0.0037913990672677755,0.02484593982808292
0.0038009958807379007,0.024855552008375525
0.004126911982893944,0.024820521008223295
0.004122895887121558,0.024844150058925152
0.003911056090146303,0.024820920079946518
0.0037958920001983643,0.02484420593827963
0.0037944770883768797,0.024823907995596528
0.0037987588439136744,0.024869336979463696
0.0037850530352443457,0.024837649893015623
0.003818728029727936,0.024839557940140367
0.0037950670812278986,0.024867092026397586
0.003797372803092003,0.024826807901263237
0.003793674986809492,0.024830701062455773
0.003785965032875538,0.02482813596725464
0.003811820177361369,0.02484684088267386
0.0037886190693825483,0.024824536871165037
0.0037860970478504896,0.0248172739520669
0.0037979839835315943,0.02482127584517002
0.003819630015641451,0.024889534106478095
0.003787407884374261,0.02485531405545771
0.0038158369716256857,0.024827810004353523
0.0038098020013421774,0.024818715872243047
0.0038223438896238804,0.024822607170790434
0.003812215058133006,0.02489904989488423
0.003821033053100109,0.024810554925352335
0.003819340141490102,0.024804969085380435
0.003790520131587982,0.0248497708234936
0.0037886970676481724,0.02479311591014266
0.0037853021640330553,0.024903611047193408
0.0037940209731459618,0.024836458964273334
0.003820582991465926,0.024824274005368352
0.003819046076387167,0.02485486608929932
0.003813582006841898,0.02489079092629254
0.0037994119338691235,0.024834270123392344
0.003792933886870742,0.02492286404594779
0.003827928099781275,0.024866641964763403
0.0037891478277742863,0.0248523170594126
0.0037845910992473364,0.024815539130941033
0.0037748320028185844,0.024832095950841904
0.003795746946707368,0.024838166078552604
0.003817612072452903,0.024910141015425324
0.0037981579080224037,0.02481258404441178
0.0037983860820531845,0.02486169897019863
0.003789061913266778,0.024855223949998617
0.003954022889956832,0.024840792873874307
0.00383447902277112,0.024863426806405187
0.0037847759667783976,0.024812560994178057
0.0037888281513005495,0.02480170293711126
0.0037857629358768463,0.024834227981045842
0.0037934270221740007,0.024841628037393093
0.003790677059441805,0.02481319895014167
0.0038177829701453447,0.024812271120026708
0.0037859969306737185,0.02480873791500926
0.003791981842368841,0.024820405058562756
0.0037782560102641582,0.024841957027092576
0.003784468863159418,0.02484589209780097
0.0038144791033118963,0.024872255977243185
0.0037814800161868334,0.02485188702121377
0.00380143616348505,0.02479328797198832
0.003783884923905134,0.024855293100699782
0.00379045307636261,0.02483709203079343
0.0038565550930798054,0.024812641087919474
0.0037945301737636328,0.024832736933603883
0.0037888051010668278,0.024842618964612484
0.0038075081538408995,0.024845697917044163
0.003795142052695155,0.024810637114569545
0.0038266160991042852,0.024807066889479756
0.0037794499658048153,0.024889499880373478
0.0037898248992860317,0.024839914171025157
0.003797302022576332,0.024837974924594164
0.0038157019298523664,0.024891545996069908
0.0038114378694444895,0.024824676103889942
0.003794595133513212,0.024940538918599486
0.003794727148488164,0.024882144993171096
0.0037966829258948565,0.024870794964954257
0.0037993360310792923,0.024934082990512252
0.003799804951995611,0.02485376689583063
0.00381675292737782,0.024883152218535542
0.0037918640300631523,0.024854705901816487
0.0037840651348233223,0.024854492861777544
0.0038030059076845646,0.024843560997396708
0.00380456680431962,0.024850558023899794
0.003821368794888258,0.02482281788252294
0.003801217069849372,0.02485217386856675
0.003794267075136304,0.024837326956912875
0.0037953918799757957,0.024848544038832188
0.003789357142522931,0.024864031933248043
0.0038303351029753685,0.02485962910577655
0.0038027497939765453,0.025183296063914895
0.0037942940834909678,0.02486170898191631
0.003814911935478449,0.024842279963195324
0.0038007020484656096,0.024842085083946586
0.003854539943858981,0.02483464009128511
0.0038181778509169817,0.024825316155329347
0.003820983925834298,0.02488604700192809
0.003833464113995433,0.024879894917830825
0.003854821901768446,0.024858746910467744
0.0038264470640569925,0.024860963225364685
0.00379554508253932,0.024895458947867155
0.003780835075303912,0.02483582799322903
0.0037794290110468864,0.024843811988830566
0.0037985139060765505,0.02487524109892547
0.0037968468386679888,0.02484189299866557
0.0038121070247143507,0.024858640041202307
0.003780759871006012,0.025036008097231388
0.0037879301235079765,0.024833425879478455
0.0037962610367685556,0.024849093984812498
0.0038068590220063925,0.024824702879413962
0.0038444099482148886,0.024856718024238944
0.003791728988289833,0.02485265303403139
0.0037926260847598314,0.024860006058588624
0.003788919886574149,0.024845483945682645
0.003796961158514023,0.024874163791537285
0.0038136441726237535,0.024838525103405118
0.0037928977981209755,0.024860653094947338
0.003794969990849495,0.027434651041403413
0.00379496393725276,0.024885747116059065
0.0037888209335505962,0.024856521049514413
0.0038327109068632126,0.024899031035602093
0.0037896179128438234,0.02483978495001793
0.003800836158916354,0.024901814991608262
0.0037936100270599127,0.024832668947055936
0.003819048870354891,0.024860977893695235
0.0038225629832595587,0.024849843000993133
0.0037933290004730225,0.02486482704989612
0.0037998128682374954,0.02487260685302317
0.003791430965065956,0.02484047901816666
0.003785402048379183,0.024851707043126225
0.0037842870224267244,0.024864773033186793
0.003818545024842024,0.024852174101397395
0.0037923911586403847,0.02485537389293313
0.0037861608434468508,0.02486450015567243
0.0037829808425158262,0.02486593392677605
0.0037923201452940702,0.02486068895086646
0.0038069740403443575,0.024857503827661276
0.003789023030549288,0.024882399011403322
0.003785527776926756,0.0249123340472579
0.003797569079324603,0.02482627215795219
0.0038016410544514656,0.02486751414835453
0.0038182951975613832,0.024871558882296085
0.0037862330209463835,0.02486019511707127
0.0037931029219180346,0.02484337892383337
0.0037787340115755796,0.02484060311689973
0.00378613593056798,0.024840911850333214
0.003812086069956422,0.02482860302552581
0.0037906309589743614,0.024841430131345987
0.0037959800101816654,0.02487297891639173
0.003793617943301797,0.024835110874846578
0.003814280964434147,0.02483929810114205
0.003825546009466052,0.024832949973642826
0.003787541063502431,0.024866536958143115
0.003781920997425914,0.024834567913785577
0.0037870879750698805,0.024942771065980196
0.0037913979031145573,0.024861188139766455
0.0037970799021422863,0.024852834176272154
0.0038250728975981474,0.02492073900066316
0.003801285056397319,0.024854559218510985
0.003792770206928253,0.02486900193616748
0.0037845231126993895,0.024834534851834178
0.0037788827903568745,0.024846906075254083
0.003818493103608489,0.024892501067370176
0.003838007105514407,0.02486913511529565
0.003796531818807125,0.024823529878631234
0.003790853079408407,0.024819320999085903
0.0037912060506641865,0.024845534935593605
0.003849509172141552,0.02483078883960843
0.0037897429428994656,0.024835695046931505
0.003794261021539569,0.024843618040904403
0.0037846399936825037,0.024867668049409986
0.003786643035709858,0.02483715512789786
0.0038288498762995005,0.02482650987803936
0.0037965099327266216,0.024852675152942538
0.0037945581134408712,0.024862992111593485
0.003787518013268709,0.024814280914142728
0.003815385978668928,0.02482746308669448
0.0038149110041558743,0.024841354927048087
0.0037905119825154543,0.02481588488444686
0.0037947320379316807,0.02485796599648893
0.003796276869252324,0.024844764033332467
0.003788928035646677,0.024856030009686947
0.003795160911977291,0.024875226197764277
0.003823701059445739,0.02483993209898472
0.0037931418046355247,0.02483015600591898
0.0038328319787979126,0.02483556093648076
0.0038010028656572104,0.024894919013604522
0.003799689933657646,0.024817643919959664
0.0038201429415494204,0.02484267996624112
0.0037879259325563908,0.02482848009094596
0.0037877389695495367,0.024897123919799924
0.003852900117635727,0.024839626858010888
0.003788409987464547,0.024849958950653672
0.003818094963207841,0.02481193607673049
0.003815326141193509,0.024823582964017987
0.0037895669229328632,0.024836622877046466
0.0037881110329180956,0.02481991215609014
0.0038203690201044083,0.0249123799148947
0.003814395982772112,0.02481413702480495
0.003791932947933674,0.02483575395308435
0.003817650955170393,0.024834103882312775
0.0037986631505191326,0.024843059945851564
0.003982604946941137,0.024891990004107356
0.00408204086124897,0.024850436951965094
0.0037911608815193176,0.024855548981577158
0.0037935548461973667,0.02486213995143771
0.0037879811134189367,0.02485926798544824
0.0038006070535629988,0.02483151387423277
0.003825163934379816,0.024825431872159243
0.003790576010942459,0.02484313095919788
0.0037930719554424286,0.024843971943482757
0.0037909741513431072,0.024821768049150705
0.003795347176492214,0.024807200068607926
0.0037898910231888294,0.024927371880039573
0.0038250049110502005,0.024834681069478393
0.0038012240547686815,0.024847917957231402
