gpu/time,cpu/time
0.001740539912134409,0.025495511014014482
0.0017420179210603237,0.026954414090141654
0.0017380379140377045,0.02812724793329835
0.001746010035276413,0.025723790982738137
0.0017385249957442284,0.02544783498160541
0.001743784872815013,0.02883574110455811
0.001745058223605156,0.025622995803132653
0.0017392560839653015,0.026349083986133337
0.0017445022240281105,0.025655103847384453
0.0017404940444976091,0.02545547322370112
0.0017519029788672924,0.028815697878599167
0.0017346139065921307,0.025628285948187113
0.0017449329607188702,0.02637685020454228
0.0017420409712940454,0.025787028018385172
0.0017469748854637146,0.02541694208048284
0.0017429569270461798,0.02554944111034274
0.0017415720503777266,0.025424885097891092
0.0017460861708968878,0.025335251819342375
0.0017412689048796892,0.025427219923585653
0.0017491921316832304,0.026868156157433987
0.0017395680770277977,0.027872184989973903
0.0017434461042284966,0.0253747901879251
0.0017425848636776209,0.025374891934916377
0.0017438509967178106,0.025484910001978278
0.0017403301317244768,0.02540373895317316
0.0017446528654545546,0.02543558506295085
0.0017477059736847878,0.02899459097534418
0.0017450209707021713,0.027946904068812728
0.0017476060893386602,0.028008018853142858
0.0017439811490476131,0.02544597489759326
0.001746681984513998,0.02670957613736391
0.001739713130518794,0.025707357097417116
0.0017450780142098665,0.025464263977482915
0.0017421331722289324,0.02555203507654369
0.0017426121048629284,0.025445341132581234
0.001740907086059451,0.029507379978895187
0.0017413469031453133,0.025614525191485882
0.0017450849991291761,0.026409269077703357
0.0017427860293537378,0.027983439154922962
0.0017455918714404106,0.025539970956742764
0.0017449029255658388,0.025452662957832217
0.0017447429709136486,0.02557339519262314
0.0017425129190087318,0.02542299497872591
0.0017397499177604914,0.02550277695991099
0.0017485481221228838,0.02829748997464776
0.00174268102273345,0.02574318298138678
0.0017427981365472078,0.026168452110141516
0.0017396470066159964,0.028215914964675903
0.0017496638465672731,0.02552827005274594
0.0017366951797157526,0.025523944990709424
0.0017509239260107279,0.028813350945711136
0.0017421450465917587,0.025625200010836124
0.0017443159595131874,0.02647008514031768
0.0017432079184800386,0.02565140789374709
0.0017423590179532766,0.025374408112838864
0.0017452000174671412,0.02559477905742824
0.0017423289828002453,0.027105326997116208
0.0017458328511565924,0.025693068047985435
0.0017389720305800438,0.025400293990969658
0.0017471718601882458,0.02869783411733806
0.0017415580805391073,0.025461747078225017
0.0017412761226296425,0.025370076997205615
0.0017432798631489277,0.02565375086851418
0.0017443872056901455,0.02546175103634596
0.0017101860139518976,0.025567424949258566
0.0016989980358630419,0.02965098898857832
0.0017070749308913946,0.04323684284463525
0.0017146819736808538,0.02545366110280156
0.0017122249118983746,0.02618584386073053
0.0017049300950020552,0.02890864503569901
0.0017019500955939293,0.025471462169662118
0.0017114919610321522,0.026518342783674598
0.0017019701190292835,0.03554565808735788
0.0017135378438979387,0.02553088404238224
0.0017014648765325546,0.02532690903171897
0.0017101620323956013,0.028502211906015873
0.0017051009926944971,0.027974412078037858
0.0017057980876415968,0.03170805284753442
0.0017362649086862803,0.025680033024400473
0.0017092549242079258,0.02546773198992014
0.001712994882836938,0.02908497187308967
0.0017074390780180693,0.02564867795445025
0.0017128251492977142,0.025440850062295794
0.0017046229913830757,0.029042934998869896
0.0017059349920600653,0.027674215147271752
0.0017085629515349865,0.02555423299781978
0.0017325310036540031,0.025504851015284657
0.001702772919088602,0.025487398961558938
0.0017049310263246298,0.025365915847942233
0.0017372998408973217,0.026132798055186868
0.0017020979430526495,0.025577772175893188
0.0017411359585821629,0.02541515603661537
0.0017053668852895498,0.02553303400054574
0.0017020208761096,0.030185861978679895
0.0017107839230448008,0.025768921012058854
0.0017020420636981726,0.027474815025925636
0.0017097131349146366,0.025803403928875923
0.0017008690629154444,0.02546923002228141
0.001708255149424076,0.02547284006141126
0.001704616006463766,0.02540556900203228
0.0017045161221176386,0.025685983942821622
0.0017381228972226381,0.02584186801686883
0.001705921022221446,0.025377932004630566
0.0017070870380848646,0.025554883060976863
0.0017055741045624018,0.026993042090907693
0.001712932949885726,0.025600187946110964
0.0017056299839168787,0.025422544917091727
0.0017134260851889849,0.028994164895266294
0.0017035950440913439,0.033012869069352746
0.0017051959875971079,0.02566162613220513
0.0017103629652410746,0.02927805995568633
0.0017022800166159868,0.02802706486545503
0.0017356600146740675,0.025645533809438348
0.001697569154202938,0.026246706023812294
0.0017093659844249487,0.025639371946454048
0.0017047110013663769,0.025947379879653454
0.0017292718403041363,0.025677851168438792
0.0017408139538019896,0.026810581795871258
0.0017010890878736973,0.028179446002468467
0.0017059878446161747,0.026009452994912863
0.0017056041397154331,0.025431377114728093
0.001710263080894947,0.025495856069028378
0.001709492178633809,0.027039204025641084
0.001711932010948658,0.027830468956381083
0.0017377741169184446,0.025404738960787654
0.0017077259253710508,0.025895534083247185
0.0017165609169751406,0.025547662982717156
0.0017053131014108658,0.026984188007190824
0.0017131140921264887,0.026026956038549542
0.0017041510436683893,0.029735557036474347
0.0017132621724158525,0.025504224933683872
0.001701383851468563,0.025579026900231838
0.0017057270742952824,0.02575006801635027
0.0017643768806010485,0.027068163035437465
0.0016993139870464802,0.026168225100263953
0.0017606399487704039,0.026906794169917703
0.0017050011083483696,0.025464726146310568
0.0017369338311254978,0.03087323997169733
0.0017048078589141369,0.025596241932362318
0.0017358458135277033,0.030095139052718878
0.0017497239168733358,0.039878230076283216
0.001705917064100504,0.026080014882609248
0.0017386351246386766,0.026025749975815415
0.0017076961230486631,0.025480818934738636
0.0017370579298585653,0.046475643990561366
0.001712277065962553,0.025754082016646862
0.0017099999822676182,0.03611044306308031
0.0017338860780000687,0.02552370191551745
0.0017012208700180054,0.027329038828611374
0.0017140740528702736,0.025781986070796847
0.001704472815617919,0.025547561002895236
0.0017113049980252981,0.03776247613132
0.0017005889676511288,0.025508651975542307
0.0017144628800451756,0.025438911048695445
0.001704297959804535,0.025964595843106508
0.0017132689245045185,0.025582202011719346
0.0017024539411067963,0.025460351957008243
0.001706831157207489,0.025401439983397722
0.0017397950869053602,0.025623349007219076
0.001707844203338027,0.02566683408804238
0.0017355498857796192,0.02537328307516873
0.0017094709910452366,0.025667950976639986
0.0017114430665969849,0.02697877399623394
0.0017074490897357464,0.028063733829185367
0.0017038611695170403,0.02550633903592825
0.0017162291333079338,0.02576726791448891
0.001707033021375537,0.025602638954296708
0.0017147001344710588,0.026855143019929528
0.0017052849289029837,0.025532632833346725
0.0017438770737498999,0.02598959393799305
0.0017326630186289549,0.025587365962564945
0.0017104260623455048,0.02538367686793208
0.0017052940092980862,0.025752470828592777
0.0017055999487638474,0.03272114205174148
0.0017672269605100155,0.026007740991190076
0.0017072460614144802,0.02559844311326742
0.0017122398130595684,0.027566857868805528
0.0017081140540540218,0.02587921218946576
0.0017171548679471016,0.03005867707543075
0.0017087638843804598,0.025556073058396578
0.0017036979552358389,0.02554570813663304
0.00173951406031847,0.0287146030459553
0.0017098269890993834,0.025545044103637338
0.0017142149154096842,0.02580835483968258
0.0017065221909433603,0.02597941388376057
0.0017149490304291248,0.025422621052712202
0.0017025470733642578,0.025506535079330206
0.001711857970803976,0.02771589602343738
0.0017028171569108963,0.02555140294134617
0.0017038059886544943,0.02549976808950305
0.0017104290891438723,0.028762449976056814
0.0017035321798175573,0.027987632900476456
0.0017379531636834145,0.02557058399543166
0.0018109059892594814,0.03041535709053278
0.0017144819721579552,0.025742508005350828
0.0017002399545162916,0.02535618608817458
0.0017034721095114946,0.02609666809439659
0.0017094220966100693,0.026766126044094563
0.001703235087916255,0.025512489955872297
0.0017082311678677797,0.025396744022145867
0.0017035531345754862,0.025908401934430003
0.0017071121837943792,0.0270353970117867
0.0016956429462879896,0.025574385887011886
0.0017092260532081127,0.02556822611950338
0.0017383699305355549,0.025798970134928823
0.0017046411521732807,0.02664477494545281
0.001702785026282072,0.028534369077533484
0.0017062420956790447,0.025706679094582796
0.0017134929075837135,0.025460754055529833
0.0017013091128319502,0.028588389977812767
0.0017094970680773258,0.02793766208924353
0.001703344052657485,0.02552475593984127
0.0017032388132065535,0.02547544799745083
0.0017096418887376785,0.026153193088248372
0.001708485884591937,0.027730883099138737
0.00174126704223454,0.025413521099835634
0.0017046390566974878,0.029464646941050887
0.0017075149808079004,0.02545857708901167
0.0017075780779123306,0.03159543499350548
0.0017106039449572563,0.026983081130310893
0.0017051161266863346,0.03588694799691439
0.0017005479894578457,0.04502177704125643
0.0017077748198062181,0.025402387138456106
0.0017002851236611605,0.029531973879784346
0.0017037841025739908,0.025447526946663857
0.001702700974419713,0.026522704865783453
0.0017057480290532112,0.028043453115969896
0.001728542149066925,0.027901657158508897
0.001700037159025669,0.028308311942964792
0.001705283997580409,0.02545743202790618
0.0017033459153026342,0.025471952045336366
0.001729580806568265,0.028894502902403474
0.0017056071665138006,0.028800544096156955
0.0017049249727278948,0.02544322586618364
0.0017003780230879784,0.0305100220721215
0.0017048199661076069,0.02550792181864381
0.001708746189251542,0.029813404893502593
0.0017040148377418518,0.025734330993145704
0.0017382381483912468,0.02999084908515215
0.0017087999731302261,0.025972693925723433
0.0017157010734081268,0.025631813099607825
0.0017019251827150583,0.025455762865021825
0.001707947812974453,0.02686023386195302
0.0017055480275303125,0.025842537870630622
0.0017058399971574545,0.025416277116164565
0.0017110020853579044,0.025660275015980005
0.0017055440694093704,0.027303605806082487
0.0017056528013199568,0.025595767190679908
0.0017081808764487505,0.025434182956814766
0.0017098321113735437,0.025697791017591953
0.0017307361122220755,0.02669955207966268
0.0017047598958015442,0.02810672903433442
0.0017103459686040878,0.02796611818484962
0.0017024918925017118,0.027985360007733107
0.0017106018494814634,0.025736846029758453
