gpu/time,cpu/time
0.00425497186370194,0.015820361906662583
0.0042682369239628315,0.015793570084497333
0.004250292899087071,0.015806471928954124
0.00424966705031693,0.015786102041602135
0.0042814151383936405,0.01578645291738212
0.004264020826667547,0.015781220979988575
0.004300182918086648,0.01580480602569878
0.004258527886122465,0.015757777960970998
0.0042650410905480385,0.015828188974410295
0.004254488041624427,0.015773919876664877
0.004297454841434956,0.01577919884584844
0.004264018032699823,0.015764060895889997
0.004309383919462562,0.015801226953044534
0.004266435978934169,0.01604783907532692
0.004272968973964453,0.01582785206846893
0.0042955458629876375,0.01579305506311357
0.004273975966498256,0.015814719954505563
0.0042569320648908615,0.015772408107295632
0.0042645190842449665,0.015804124996066093
0.004255580948665738,0.015765123069286346
0.0042620908934623,0.01579981599934399
0.004236344015225768,0.015795151004567742
0.004268297925591469,0.015801018103957176
0.0042386529967188835,0.015768687007948756
0.004268208052963018,0.015791043872013688
0.004237824119627476,0.01575684896670282
0.004242044873535633,0.015801616944372654
0.004236674169078469,0.01573871891014278
0.004243290983140469,0.015781390946358442
0.004272053018212318,0.01575611298903823
0.0042390229646116495,0.015782426111400127
0.004276611842215061,0.015741960844025016
0.004239303059875965,0.01579045713879168
0.004239784087985754,0.015736638801172376
0.00426784111186862,0.01577907893806696
0.004274097038432956,0.015763408038765192
0.004243568051606417,0.015771202044561505
0.004242048831656575,0.015754893887788057
0.004274624167010188,0.01574587495997548
0.004241653019562364,0.01572363404557109
0.004248121986165643,0.015757440123707056
0.004241219954565167,0.01576419686898589
0.004280370892956853,0.015768581070005894
0.004292370053008199,0.0157381861936301
0.004253179999068379,0.015759425004944205
0.004252061014994979,0.015737487003207207
0.004251324804499745,0.015790781006217003
0.00430010911077261,0.015754035906866193
0.00424676900729537,0.0157904508523643
0.00424342299811542,0.015762802911922336
0.00428682379424572,0.01580363092944026
0.004245206015184522,0.015770065132528543
0.004276867024600506,0.015791604993864894
0.004270676989108324,0.015754835912957788
0.004357864148914814,0.01579152187332511
0.004244489129632711,0.0157604799605906
0.004247514996677637,0.015797209925949574
0.004270025063306093,0.015767188975587487
0.004263696959242225,0.015787245938554406
0.0042458949610590935,0.01577112404629588
0.004247712902724743,0.015767310047522187
0.004271386889740825,0.01578909088857472
0.004248762037605047,0.015790923964232206
0.004240103997290134,0.0157512950245291
0.0042516200337558985,0.015774508006870747
0.004240019014105201,0.015739078167825937
0.004272898193448782,0.0157641579862684
0.004240260925143957,0.015745279844850302
0.004245071904733777,0.01577762607485056
0.004246611846610904,0.01573508302681148
0.004238937050104141,0.01576640410348773
0.0042705899104475975,0.015752939973026514
0.004245910095050931,0.015807947842404246
0.004241249989718199,0.015758194029331207
0.004246937111020088,0.015805270057171583
0.004270043922588229,0.015755621949210763
0.004243304021656513,0.015794610837474465
0.004235961940139532,0.015783935086801648
0.004238839959725738,0.015776755986735225
0.004239650908857584,0.01578250201418996
0.004271880956366658,0.01575685408897698
0.004273474914953113,0.015753779094666243
0.004240044159814715,0.015808247961103916
0.004241232993081212,0.015775605104863644
0.004254067083820701,0.015809565084055066
0.004267571028321981,0.015778844011947513
0.0042396290227770805,0.01580984704196453
0.004432243062183261,0.015782644972205162
0.004267140058800578,0.01578774699009955
0.004302807850763202,0.015761893009766936
0.004254076164215803,0.01577736809849739
0.004244145005941391,0.015756036853417754
0.004250203957781196,0.015778447035700083
0.004244234878569841,0.015759166097268462
0.00427180714905262,0.01579366298392415
0.004242663038894534,0.015777112916111946
0.004242256982252002,0.015778247034177184
0.0042474300134927034,0.015795174054801464
0.004242165945470333,0.01580495689995587
0.004277904983609915,0.01583473803475499
0.00424902094528079,0.015804719179868698
0.0043681960087269545,0.01581685710698366
0.004258013097569346,0.015834403922781348
0.004260116023942828,0.015790407080203295
0.004244653973728418,0.015829086070880294
0.0042375188786536455,0.015787326032295823
0.004245376912876964,0.01582364784553647
0.0042391871102154255,0.01580241904594004
0.004269370110705495,0.015816242899745703
0.004233720945194364,0.01577062113210559
0.004238541936501861,0.015814955113455653
0.004236009903252125,0.015791479032486677
0.0042721901554614305,0.015806025126948953
0.004244749899953604,0.01579954894259572
0.00424797018058598,0.015803118934854865
0.004244200186803937,0.015785156982019544
0.00425177114084363,0.015819287858903408
0.004276094026863575,0.015787261072546244
0.004256882006302476,0.015793154016137123
0.004235063912346959,0.015787933953106403
0.00441912398673594,0.01581559795886278
0.004299903986975551,0.015822909073904157
0.004314624005928636,0.015824259957298636
0.004272351041436195,0.01578210899606347
0.00432850094512105,0.015808962052688003
0.004250359022989869,0.015790040139108896
0.004276674007996917,0.01582759409211576
0.004241096088662744,0.015780098037794232
0.004278767155483365,0.01582044013775885
0.004243514034897089,0.015790397999808192
0.004235339118167758,0.01581760193221271
0.004266564967110753,0.015791843878105283
0.004246601136401296,0.015803385991603136
0.004241198999807239,0.015797294909134507
0.0042425228748470545,0.015840296167880297
0.0042336939368397,0.01581835187971592
0.004277186933904886,0.015827856957912445
0.004238825989887118,0.015797942876815796
0.004267502808943391,0.015796298161149025
0.004230905091390014,0.01578268106095493
0.004293394973501563,0.01580869499593973
0.004251535050570965,0.015785312978550792
0.004243884002789855,0.01581073389388621
0.004270052071660757,0.015800427878275514
0.004245386924594641,0.015809200005605817
0.004279561806470156,0.01577498484402895
0.004240504931658506,0.015833748038858175
0.0042435890063643456,0.015793127939105034
0.004238595021888614,0.015855211997404695
0.004239658126607537,0.015823893947526813
0.004273555940017104,0.015830282820388675
0.004276828840374947,0.01577198808081448
0.004252547863870859,0.01580473710782826
0.004241286078467965,0.01581325917504728
0.004277185071259737,0.01581270294263959
0.004243246978148818,0.015804504044353962
0.004241694929078221,0.01579748117364943
0.004229960963129997,0.015800898894667625
0.004240002017468214,0.01580133684910834
0.004298811079934239,0.015765691874548793
0.004245387157425284,0.015807016985490918
0.004251748090609908,0.01580196199938655
0.004252417013049126,0.015837101032957435
0.004256215877830982,0.015790219884365797
0.0042388481087982655,0.015810854034498334
0.004239484900608659,0.015775197185575962
0.004240598063915968,0.015788529999554157
0.004236740060150623,0.015780596062541008
0.004271349869668484,0.015805850038304925
0.004244769923388958,0.01577811106108129
0.004243263974785805,0.015801055124029517
0.0042398099321872,0.015775536885485053
0.004244496114552021,0.01578924502246082
0.004270840901881456,0.0157946499530226
0.004268778022378683,0.015797851141542196
0.004236726090312004,0.015772999031469226
0.004242555936798453,0.015778893139213324
0.004264095099642873,0.01576859806664288
0.004236646927893162,0.015808909200131893
0.004235925851389766,0.015779637033119798
0.004245257005095482,0.015812904108315706
0.004246185068041086,0.015758787048980594
0.0043031449895352125,0.015764719108119607
0.004248728975653648,0.015798522159457207
0.004243119852617383,0.01577990408986807
0.00424355803988874,0.015770789002999663
0.004249420017004013,0.015793870901688933
0.004258619854226708,0.015796250896528363
0.004248795099556446,0.015800264896824956
0.004240729147568345,0.01575334300287068
0.004251949954777956,0.01577633898705244
0.004320621024817228,0.015770070953294635
0.00427201297134161,0.015893553849309683
0.004264304181560874,0.015782325994223356
0.0042586729396134615,0.01580420695245266
0.00425802799873054,0.015761803137138486
0.0042925039306283,0.015777143882587552
0.004285041010007262,0.015762440860271454
0.0042609781958162785,0.015829065814614296
0.004261423833668232,0.015770270954817533
0.004297862062230706,0.015800160821527243
0.004263821057975292,0.015749810030683875
0.00427068886347115,0.015800781082361937
0.004254751140251756,0.015769452089443803
0.004262695088982582,0.015770826023072004
0.004291591001674533,0.015743460971862078
0.004294993123039603,0.01577460882253945
0.004255141131579876,0.01578540913760662
0.004279935033991933,0.015765864867717028
0.004236982204020023,0.01577780395746231
0.004263825947418809,0.015791065990924835
0.004232574021443725,0.015779928071424365
0.0042394709307700396,0.015804145019501448
0.004227066179737449,0.01577126095071435
0.004269040189683437,0.015798434847965837
0.004238002002239227,0.015770211815834045
0.004237174987792969,0.015790120931342244
0.004232016857713461,0.015759203815832734
0.004236112115904689,0.015783730894327164
0.00426129880361259,0.01576445112004876
0.004270571982488036,0.015788608929142356
0.004243354080244899,0.015771321021020412
0.0042418669909238815,0.015785810071974993
0.004234981024637818,0.01577378110960126
0.004265733063220978,0.016108908923342824
0.004232750972732902,0.01580145605839789
0.004353055031970143,0.015784768853336573
0.0042639439925551414,0.01579861086793244
0.004273225087672472,0.015799359884113073
