gpu/time,cpu/time
0.0051431539468467236,0.15468117804266512
0.005104548996314406,0.15382124693132937
0.005129680968821049,0.15188916213810444
0.005108756013214588,0.15186259197071195
0.005151514196768403,0.15463674697093666
0.005105450050905347,0.15363207482732832
0.005093314917758107,0.1545514459721744
0.005108219105750322,0.15474252891726792
0.005176536971703172,0.15511815203353763
0.005070833954960108,0.15473854914307594
0.005070890998467803,0.15013271011412144
0.005096908891573548,0.15566321089863777
0.005090159131214023,0.15626436891034245
0.005100696114823222,0.17578107700683177
0.00505996192805469,0.5321470799390227
0.005077232141047716,0.15470831003040075
0.005089109996333718,0.1490465321112424
0.005076947854831815,0.14665759191848338
0.005061133997514844,0.14758052793331444
0.005120705114677548,0.14962948788888752
0.005107252160087228,0.1468780969735235
0.005091110011562705,0.1469903599936515
0.005096082109957933,0.14792810007929802
0.005126515170559287,0.14722103206440806
0.005109109217301011,0.14854332781396806
0.005112366052344441,0.14714845386333764
0.005102142924442887,0.14793225494213402
0.005141912028193474,0.149259913014248
0.005110910162329674,0.14769864198751748
0.005108726909384131,0.14661219902336597
0.005090888123959303,0.1464271959848702
0.005137583939358592,0.1460399511270225
0.005094727035611868,0.1482875500805676
0.005125666968524456,0.14801240502856672
0.005202884087339044,0.14739638310857117
0.005199078004807234,0.14710752107203007
0.005099633941426873,0.14709223597310483
0.005108712008222938,0.14734165486879647
0.005126948934048414,0.14811071590520442
0.005131657933816314,0.1475719700101763
0.005080696893855929,0.14792885002680123
0.00510259298607707,0.1473112569656223
0.005092530976980925,0.1483170019928366
0.005208746995776892,0.2078674640506506
0.005157371982932091,0.14725396782159805
0.005127608077600598,0.14757546200416982
0.005140072200447321,0.147475509904325
0.00511845201253891,0.146728954045102
0.005106974858790636,0.1487003518268466
0.0050963121466338634,0.14739403617568314
0.00513473292812705,0.14681064104661345
0.005119505804032087,0.15030593401752412
0.0050897609908133745,0.14856847003102303
0.005065032048150897,0.14707384398207068
0.005107284057885408,0.14617461198940873
0.005067198071628809,0.14636210701428354
0.005071491003036499,0.1489276411011815
0.005137342028319836,0.147561761084944
0.005116549087688327,0.14670593803748488
0.005106481956318021,0.14881657087244093
0.00508300494402647,0.14632598008029163
0.005066120997071266,0.14552692510187626
0.005087346071377397,0.14780799904838204
0.0050777471624314785,0.14744127611629665
0.005064293975010514,0.14660809887573123
0.005061754025518894,0.14758832100778818
0.00509787886403501,0.1475935890339315
0.005090754944831133,0.14701614901423454
0.005132042104378343,0.1474744549486786
0.0050923521630465984,0.14686534111388028
0.005101993912830949,0.14829998603090644
0.005128876073285937,0.14623943204060197
0.005086013115942478,0.1460457812063396
0.00510066095739603,0.14741192618384957
0.005117913009598851,0.14786898181773722
0.005104618147015572,0.14810164109803736
0.005094585008919239,0.14788035210222006
0.0050966141279786825,0.14610300189815462
0.005089854123070836,0.14758171397261322
0.005066976882517338,0.1481202058494091
0.005093991989269853,0.14779822109267116
0.005118766101077199,0.1487326161004603
0.005123766139149666,0.14649871503934264
0.005091734929010272,0.14865139592438936
0.005088011967018247,0.14718580688349903
0.005143946036696434,0.14508961304090917
0.005100760841742158,0.14583183405920863
0.005092357052490115,0.14665029989555478
0.005094720982015133,0.14765562792308629
0.005166687071323395,0.14968381798826158
0.005102107999846339,0.1467400670517236
0.005133820930495858,0.14722184906713665
0.005099415080621839,0.14739380590617657
0.005118133965879679,0.14612018084153533
0.005089581944048405,0.14684129506349564
0.005107892910018563,0.14622941613197327
0.005090114893391728,0.14780029491521418
0.005118156084790826,0.1474439890589565
0.005093077197670937,0.14699605898931623
0.005127080949023366,0.14767610793933272
0.005103429080918431,0.14886787300929427
0.005130588077008724,0.14651281805709004
0.005108631914481521,0.14812066103331745
0.005099537083879113,0.14671792997978628
0.005112749058753252,0.14686375111341476
0.005108049139380455,0.14889703295193613
0.005096754990518093,0.14690087805502117
0.00510536995716393,0.1474182668607682
0.005130591103807092,0.14742583315819502
0.005113206105306745,0.14832728100009263
0.005123187089338899,0.1476062119472772
0.005113578867167234,0.1467595051508397
0.005136975087225437,0.14669757802039385
0.005108840996399522,0.1483081509359181
0.00510450592264533,0.1468028260860592
0.005111481994390488,0.1481948890723288
0.0051187698263674974,0.14898564503528178
0.005109138088300824,0.14727608114480972
0.0050852540880441666,0.14736791118048131
0.005110242171213031,0.14720648201182485
0.005125029943883419,0.14784837001934648
0.0051290669944137335,0.14872392592951655
0.005133450962603092,0.1470532340463251
0.005095010856166482,0.1472496590577066
0.005125143099576235,0.146356234094128
0.005112142069265246,0.14741808595135808
0.005086218938231468,0.1474596089683473
0.005099858157336712,0.1467428260948509
0.005116079933941364,0.1473583010956645
0.0051327901892364025,0.14734078012406826
0.005094755906611681,0.1488548971246928
0.005107671022415161,0.14629643084481359
0.005125206895172596,0.1484284799080342
0.005101439077407122,0.1476908940821886
0.0050819749012589455,0.14633325091563165
0.005119735142216086,0.14584173285402358
0.005099825793877244,0.14648898714222014
0.005087899975478649,0.14664336293935776
0.005068899132311344,0.1487759801093489
0.005100829992443323,0.14711806108243763
0.0050570168532431126,0.1477343391161412
0.005064970115199685,0.14706865092739463
0.005064303986728191,0.1470649738330394
0.005096823908388615,0.1482506189495325
0.005060625029727817,0.14671999006532133
0.005091925151646137,0.14780199411325157
0.005089691840112209,0.14841368491761386
0.005132182966917753,0.1473535338882357
0.005110088968649507,0.14627889008261263
0.005130572011694312,0.14717588806524873
0.005189986899495125,0.1474798379931599
0.005224989028647542,0.1474328509066254
0.0051075550727546215,0.1488231080584228
0.005133630940690637,0.14728620322421193
0.0050959959626197815,0.14886756800115108
0.00512390211224556,0.14645522995851934
0.005132555961608887,0.1461730250157416
0.005101194838061929,0.14660729700699449
0.005102870054543018,0.1459502149373293
0.005102069117128849,0.14672592305578291
0.0050634401850402355,0.14748512394726276
0.0050712949596345425,0.14698689011856914
0.00505589903332293,0.1485738381743431
0.005136352963745594,0.14715099683962762
0.005086291115731001,0.14747947198338807
0.005085749784484506,0.1476682028733194
0.005150730023160577,0.1454835799522698
0.005089536076411605,0.1462623719125986
0.005130111938342452,0.14667544700205326
0.0050961419474333525,0.14846635004505515
0.005123629001900554,0.15049041179008782
0.005095022032037377,0.1468113181181252
0.005092620849609375,0.1464895880781114
0.0051044749561697245,0.14834559406153858
0.005125007126480341,0.14624413987621665
0.005108149955049157,0.1475166578311473
0.0050972201861441135,0.1480789298657328
0.005109695950523019,0.1476505328901112
0.005125083029270172,0.14780823001638055
0.005075788125395775,0.1458005430176854
0.005069284001365304,0.14819864905439317
0.00506887212395668,0.1479099669959396
0.005080565111711621,0.14745112089440227
0.005067202029749751,0.14749305602163076
0.005061720963567495,0.14773501409217715
0.005071209976449609,0.14639799389988184
0.005087394034489989,0.14678917196579278
0.005137832136824727,0.1501333978958428
0.00510277901776135,0.14670640998519957
0.005104331998154521,0.14816344203427434
0.0051270038820803165,0.14738763100467622
0.0051092649810016155,0.1469880531076342
0.005086453165858984,0.1470821239054203
0.005103115923702717,0.14714609901420772
0.005112372105941176,0.1474270010367036
0.005121344001963735,0.14997934200800955
0.00507896882481873,0.14767803205177188
0.005161170149222016,0.1483092859853059
0.005064193159341812,0.14827811298891902
0.005077768117189407,0.14673222484998405
0.005077193025499582,0.14730078889988363
0.005133812082931399,0.14785761199891567
0.00508067780174315,0.1464455861132592
0.005108366021886468,0.14866140205413103
0.005089357029646635,0.14839802379719913
0.00512517080642283,0.14684162405319512
0.005085830809548497,0.14938116702251136
0.005132508929818869,0.1473257450852543
0.005088496953248978,0.1462880689650774
0.005121638998389244,0.14630071097053587
0.0050562911201268435,0.14785247202962637
0.005083305994048715,0.14759068796411157
0.005084000062197447,0.14752375916577876
0.005100135924294591,0.14716239413246512
0.005060181021690369,0.14747262094169855
0.005066299112513661,0.14657915104180574
0.005054789828136563,0.1465063679497689
0.005089264828711748,0.14712837198749185
0.005059269955381751,0.14726069499738514
0.005077495006844401,0.14821004890836775
0.005064950091764331,0.14751309994608164
0.005099566886201501,0.14710098202340305
0.005055624060332775,0.14896344812586904
0.005056945839896798,0.1460632160305977
0.005061921896412969,0.14721650397405028
0.005102262133732438,0.14682160899974406
0.005091599887236953,0.14638192299753428
0.005062329117208719,0.1491036529187113
0.005057967035099864,0.14647817402146757
0.005101962015032768,0.1475205780006945
