gpu/time,cpu/time
0.001590857980772853,0.02505064499564469
0.001562679186463356,0.019900287967175245
0.0015656028408557177,0.03199765016324818
0.0015950039960443974,0.020653413143008947
0.0015636840835213661,0.02002274291589856
0.0015718191862106323,0.020056513138115406
0.001563254976645112,0.023899998050183058
0.001568258972838521,0.019972495967522264
0.001564831007272005,0.023903292836621404
0.001564746955409646,0.02402951498515904
0.0015661739744246006,0.020120650064200163
0.0015650808345526457,0.02005606796592474
0.0015958261210471392,0.02370828785933554
0.0015637120231986046,0.019989958964288235
0.0015660629142075777,0.03934490797109902
0.0015729800797998905,0.03224926278926432
0.0015659050550311804,0.02440869202837348
0.0015740019734948874,0.02004817803390324
0.0015671770088374615,0.020016463939100504
0.0015674498863518238,0.023236891021952033
0.0015674729365855455,0.02800434804521501
0.001570981927216053,0.020179437939077616
0.0015996291767805815,0.01996638299897313
0.001567180035635829,0.01994641707278788
0.0015656361356377602,0.02689017914235592
0.001597119029611349,0.021586876129731536
0.00156523403711617,0.031290452927351
0.0015969930682331324,0.03589232498779893
0.0015634088777005672,0.020047917030751705
0.0015917010605335236,0.019943811930716038
0.001570977969095111,0.020607476821169257
0.001560712931677699,0.01992195495404303
0.0015684000682085752,0.03547830693423748
0.001566949998959899,0.0359401220921427
0.0015684650279581547,0.020758530125021935
0.001574142836034298,0.02003662404604256
0.0015684477984905243,0.023744322825223207
0.001600148156285286,0.0339640318416059
0.0015625301748514175,0.02009517909027636
0.0015615429729223251,0.0200467009562999
0.0015677590854465961,0.020053057000041008
0.0015676079783588648,0.02176593500189483
0.0015702929813414812,0.019987902836874127
0.0015600328333675861,0.020015568006783724
0.0015645381063222885,0.02725229412317276
0.0015736850909888744,0.030727444915100932
0.0015674920286983252,0.02005762280896306
0.0015634121373295784,0.020144429057836533
0.0015630489215254784,0.020617551170289516
0.0015654719900339842,0.028374502202495933
0.0015982340555638075,0.02004871005192399
0.0015662559308111668,0.01998390699736774
0.00157150998711586,0.01996682188473642
0.0015639779157936573,0.031894483137875795
0.0015649260021746159,0.04398742085322738
0.0015738678630441427,0.020658761030063033
0.0015685399994254112,0.020101789152249694
0.0015711989253759384,0.023684452986344695
0.001590576022863388,0.02346610720269382
0.0015662279911339283,0.022627364145591855
0.0015946680214256048,0.021988384891301394
0.0015976489521563053,0.020040085073560476
0.0016087631229311228,0.02401085407473147
0.0015726720448583364,0.023993866983801126
0.0015713931061327457,0.019960777135565877
0.0015789931640028954,0.021159689873456955
0.0015717940405011177,0.022746512899175286
0.0015754099003970623,0.02727617579512298
0.001576246926560998,0.019985970808193088
0.0015768881421536207,0.019928290974348783
0.0015810499899089336,0.020768495043739676
0.0015765819698572159,0.020138236926868558
0.0015825740993022919,0.03909549117088318
0.0015716878697276115,0.024550134083256125
0.0015739689115434885,0.020910528022795916
0.0016062688082456589,0.02019259613007307
0.0015719318762421608,0.02302659908309579
0.001605758210644126,0.023213103180751204
0.001566816819831729,0.023981870850548148
0.001569580053910613,0.02002218598499894
0.001577200135216117,0.030001717852428555
0.0016019418835639954,0.02250609383918345
0.0015772480983287096,0.01989550981670618
0.0015780958347022533,0.020093632861971855
0.0015726829878985882,0.03166171698831022
0.0015784029383212328,0.020010205917060375
0.001573415007442236,0.0199495458509773
0.0016068448312580585,0.020484138978645205
0.0015708629507571459,0.02009545615874231
0.001604484859853983,0.023051766911521554
0.0015753849875181913,0.019995325012132525
0.0016053719446063042,0.019944482017308474
0.001608746126294136,0.03197494591586292
0.0015717640053480864,0.02062094397842884
0.0016432150732725859,0.019979008939117193
0.0016360471490770578,0.050932825077325106
0.0015841899439692497,0.019897453021258116
0.0015788991004228592,0.0199863170273602
0.0015741288661956787,0.020235239062458277
0.0015952768735587597,0.02423127298243344
0.0015864488668739796,0.01998492213897407
0.0015762150287628174,0.02081241807900369
0.0015788539312779903,0.023132650181651115
0.0015748948790133,0.02015357417985797
0.0015809040050953627,0.020288301166146994
0.0015770241152495146,0.019983272068202496
0.0015715230256319046,0.02028100797906518
0.001580510986968875,0.02721266681328416
0.0015729640144854784,0.019930314971134067
0.0015778897795826197,0.02054273709654808
0.0015739519149065018,0.02020780509337783
0.001572958892211318,0.024149748031049967
0.001607978018000722,0.02314244001172483
0.0015709970612078905,0.01997959613800049
0.0015771640464663506,0.01988412090577185
0.001571131870150566,0.019963789964094758
0.0015716289635747671,0.02072559902444482
0.0015729200094938278,0.024032694986090064
0.0015761449467390776,0.023792004911229014
0.00157823390327394,0.01987161091528833
0.0015733048785477877,0.019947557942941785
0.00157008389942348,0.020326334983110428
0.0016060990747064352,0.023747429018840194
0.0015974999405443668,0.020021486096084118
0.0016057740431278944,0.019983614096418023
0.0015704219695180655,0.0200080000795424
0.0015746881254017353,0.01996012101881206
0.0015753740444779396,0.02404545620083809
0.0015703190583735704,0.023954255040735006
0.001579246949404478,0.01991936401464045
0.0015716578345745802,0.02015181095339358
0.0015740019734948874,0.0238901749253273
0.0015798211097717285,0.027344797970727086
0.0015714890323579311,0.019867222057655454
0.0015777212101966143,0.01997271296568215
0.001572062959894538,0.024220163002610207
0.001571696950122714,0.05186258815228939
0.0016064639203250408,0.035996132995933294
0.0015699788928031921,0.020093793980777264
0.0015859331469982862,0.03601262788288295
0.001570975175127387,0.0358166741207242
0.0015720748342573643,0.019981574965640903
0.0015730070881545544,0.02044151909649372
0.0015666489489376545,0.019940264988690615
0.0015699078794568777,0.020039106952026486
0.0015631979331374168,0.0202114200219512
0.0015916649717837572,0.020232261158525944
0.0015647939871996641,0.023700759978964925
0.0015620151534676552,0.04331844113767147
0.001593923894688487,0.020101705100387335
0.0015632810536772013,0.019950737012550235
0.001565710874274373,0.02005486492998898
0.001568610081449151,0.020021076081320643
0.0015924980398267508,0.03434797399677336
0.0015718010254204273,0.02012720610946417
0.0015664908569306135,0.02030858281068504
0.001569707877933979,0.02043959219008684
0.0015675229951739311,0.020088823977857828
0.001570726977661252,0.02435563993640244
0.001573698129504919,0.020186956971883774
0.001565328799188137,0.05174192204140127
0.0015752010513097048,0.02088293293491006
0.0015966931823641062,0.02288325596600771
0.0015676571056246758,0.01998125109821558
0.0015690929722040892,0.02005781582556665
0.0015591310802847147,0.020045796176418662
0.0015819938853383064,0.020741929998621345
0.0015668920241296291,0.058856969932094216
0.0015594318974763155,0.02055413811467588
0.001568871084600687,0.027918699895963073
0.0015639530029147863,0.02004323899745941
0.0015694720204919577,0.02386198192834854
0.0015641029458492994,0.01999502698890865
0.0015615848824381828,0.0199956598225981
0.0015985171776264906,0.027894147904589772
0.0015650959685444832,0.04815067700110376
0.001568556996062398,0.02784366416744888
0.001564075006172061,0.01990345004014671
0.0015673800371587276,0.019892859971150756
0.0015701048541814089,0.044118784833699465
0.0015632051508873701,0.019965773914009333
0.0015645029488950968,0.01986124599352479
0.0015665211249142885,0.028114852029830217
0.0015642400830984116,0.02449435298331082
0.0015696280170232058,0.019868028815835714
0.0016216260846704245,0.01988947088830173
0.0015695658512413502,0.02418419998139143
0.00159340794198215,0.019897192949429154
0.001593963010236621,0.019948489032685757
0.0015682440716773272,0.02007901296019554
0.0015653439331799746,0.01987372199073434
0.0015676028560847044,0.03571888315491378
0.0015647939871996641,0.02001909795217216
0.0015573340933769941,0.024469984928146005
0.0015677770134061575,0.020156783051788807
0.0015598440077155828,0.020333748077973723
0.0015630649868398905,0.02011053985916078
0.00156368687748909,0.023205652134492993
0.0015579229220747948,0.01995042315684259
0.0015961281023919582,0.04351355182006955
0.0015632559079676867,0.03594006807543337
0.00157119520008564,0.035960673121735454
0.0015643679071217775,0.04404291184619069
0.0015628929249942303,0.020448497030884027
0.0015652119182050228,0.02435861201956868
0.0015619629994034767,0.020253284834325314
0.0015641169156879187,0.023571728030219674
0.001563789090141654,0.023761026095598936
0.0015641420613974333,0.01989575708284974
0.0015934561379253864,0.019957693992182612
0.0016540249343961477,0.019941290840506554
0.0015750390011817217,0.03556023398414254
0.0015917050186544657,0.023997673066332936
0.001561442157253623,0.020104076014831662
0.0015695290639996529,0.020814512856304646
0.0015879319980740547,0.03104722802527249
0.0015965239144861698,0.020847138017416
0.0015932659152895212,0.020111719146370888
0.0015646270476281643,0.035290337866172194
0.001569719985127449,0.026682149153202772
0.0015883189626038074,0.020060855196788907
0.0015965639613568783,0.02087767794728279
0.001563055906444788,0.01996807102113962
0.0015666470862925053,0.019895101198926568
0.0016282608266919851,0.01999701210297644
0.0015627429820597172,0.02087284903973341
0.0015690571162849665,0.050758711993694305
0.0015645269304513931,0.021396483993157744
0.0015655870083719492,0.038987396052107215
0.001570055028423667,0.020768519025295973
0.0015952859539538622,0.020025467034429312
0.001569465035572648,0.019903317093849182
0.0015675290487706661,0.0512049940880388
0.001567173982039094,0.019913143012672663
0.0015958170406520367,0.020265522180125117
0.0015656589530408382,0.02792086615227163
0.0015676270704716444,0.02000155788846314
0.0015939169097691774,0.020380688132718205
0.0015639360062777996,0.03602324007079005
0.0015737588983029127,0.020672140875831246
0.0015696689952164888,0.030817762948572636
0.0015698110219091177,0.02006722893565893
0.0015674049500375986,0.019926564069464803
0.0015662689693272114,0.019960684003308415
0.0015736580826342106,0.020516532007604837
0.0015638910699635744,0.020066939992830157
0.0015728259459137917,0.023949051974341273
0.0015909508801996708,0.05126898386515677
0.0015949720982462168,0.02084692590869963
0.0018362519331276417,0.03010750818066299
0.0017900001257658005,0.02648966107517481
0.001800233032554388,0.02329158503562212
0.0017911619506776333,0.023949629859998822
0.0017935840878635645,0.020112291909754276
0.0017892359755933285,0.023728153901174664
0.0017991859931498766,0.024365662829950452
0.0017881439998745918,0.023982892045751214
